0.012395,0.008689,0.035754,0.047541,0.094227,0.127791,0.149518,0.186000,0.120103,0.080959,0.035581,0.028200,0.032651,0.018494,0.001855,0.017528,0.041873,0.025812,0.095597,0.026736,0.004448,0.040690,0.104212,0.114725,0.010971,0.064639,0.137634,0.175456,0.172021,0.143547,0.139899,0.155713,0.167204,0.137421,0.145644,0.135141,0.110680,0.104349,0.082412,0.126239,0.113887,0.050082,0.061498,0.094547,0.097956,0.099492,0.161729,0.203420,0.160280,0.170467,0.215796,0.214701,0.191380,0.083027,0.039991,0.027764,0.029478,0.058924,0.034444,0.054751,0.014079,0.016626,0.005817,0.039595,0.121310,0.213968,0.182092,0.103484,0.074534,0.061046,0.086884,0.087446,0.053636,0.068152,0.082522,0.050782,0.039893,0.043143,0.070950,0.140668,0.137122,0.082418,0.071423,0.076592,0.028746,0.011457,0.067544,0.085570,0.137513,0.101784,0.017177,0.063068,0.027376,0.050571,0.039394,0.016786,0.008788,0.030245,0.078379,0.069734,
0.115998,0.103079,0.079692,0.126133,0.179452,0.245478,0.202522,0.137416,0.105267,0.092877,0.140669,0.127884,0.130755,0.152429,0.209355,0.284037,0.238246,0.207044,0.240862,0.219256,0.170223,0.201818,0.277388,0.282645,0.283186,0.286858,0.287588,0.252481,0.172498,0.163899,0.100442,0.089120,0.100399,0.109602,0.108517,0.107944,0.081186,0.061210,0.027477,0.044196,0.027769,0.006266,0.002864,0.070487,0.104559,0.091918,0.084782,0.103594,0.111994,0.083067,0.078490,0.066422,0.075534,0.078638,0.070856,0.029813,0.014294,0.088384,0.126722,0.105115,0.065383,0.067724,0.050948,0.062370,0.107324,0.108048,0.160022,0.126822,0.074441,0.080918,0.061519,0.093612,0.038213,0.016334,0.054101,0.055611,0.014495,0.056310,0.153407,0.223067,0.139807,0.083963,0.076965,0.072331,0.083995,0.076594,0.144028,0.160315,0.139202,0.135667,0.155334,0.196592,0.214309,0.257812,0.269455,0.149656,0.135561,0.185651,0.268798,0.300503,
0.007713,0.002278,0.012355,0.000653,0.048086,0.016778,0.047763,0.059629,0.051534,0.035796,0.025496,0.063574,0.027358,0.036480,0.069284,0.064070,0.042980,0.011873,0.023367,0.013290,0.016663,0.023836,0.050091,0.085970,0.050946,0.002819,0.022296,0.016209,0.017297,0.059248,0.070641,0.035875,0.034142,0.070771,0.105011,0.086841,0.044034,0.002174,0.015380,0.000145,0.052293,0.092263,0.095460,0.117147,0.166346,0.130897,0.027295,0.001558,0.023682,0.033040,0.030302,0.035125,0.026433,0.004535,0.010230,0.057104,0.131953,0.165451,0.163645,0.113083,0.048761,0.026718,0.046602,0.063764,0.116167,0.091861,0.107834,0.155915,0.115135,0.052616,0.041466,0.050080,0.049076,0.018513,0.019666,0.056512,0.066356,0.075939,0.104433,0.070750,0.055081,0.041518,0.060269,0.101016,0.120843,0.113581,0.105313,0.071793,0.061977,0.078942,0.090774,0.076923,0.114495,0.110547,0.117920,0.135479,0.100284,0.101081,0.061166,0.100116,
0.031316,0.023562,0.032637,0.011139,0.056458,0.179805,0.173196,0.113587,0.086284,0.073243,0.089375,0.090748,0.045395,0.031421,0.036790,0.002840,0.030073,0.081763,0.086511,0.071638,0.080447,0.017916,0.063513,0.001657,0.057942,0.056490,0.087899,0.124009,0.102442,0.087207,0.007423,0.047551,0.031277,0.055630,0.135731,0.100996,0.021367,0.054415,0.075867,0.008975,0.047910,0.016940,0.009814,0.025385,0.021554,0.001175,0.035479,0.047794,0.087218,0.071083,0.006021,0.018360,0.066613,0.100863,0.113423,0.154931,0.119069,0.059031,0.022612,0.023660,0.059180,0.031848,0.032894,0.077877,0.059904,0.001615,0.005800,0.047192,0.069887,0.091485,0.069994,0.063339,0.069269,0.011845,0.023498,0.011252,0.013525,0.032281,0.069654,0.000811,0.099460,0.124321,0.110742,0.044286,0.033268,0.101794,0.059642,0.035675,0.052470,0.020048,0.026179,0.011648,0.095593,0.063700,0.015260,0.019470,0.082146,0.118656,0.060170,0.011800,
0.004674,0.020128,0.059209,0.067870,0.012155,0.035532,0.029609,0.048534,0.054564,0.007265,0.015033,0.051668,0.036358,0.026882,0.003987,0.035388,0.051442,0.075194,0.063500,0.093914,0.135553,0.118854,0.058265,0.013425,0.017662,0.053772,0.031547,0.021475,0.048945,0.036090,0.069527,0.115318,0.082091,0.005968,0.047027,0.015466,0.017212,0.056033,0.082577,0.109044,0.071998,0.009406,0.069270,0.080302,0.086324,0.073099,0.037106,0.018236,0.054767,0.057491,0.027810,0.062160,0.081775,0.092490,0.113170,0.143040,0.160506,0.189687,0.225026,0.289073,0.235069,0.180555,0.155409,0.077843,0.111613,0.122258,0.083785,0.076489,0.127655,0.160805,0.129906,0.083195,0.081040,0.067634,0.083527,0.125027,0.143348,0.164338,0.173494,0.149695,0.130109,0.080234,0.117581,0.217363,0.262919,0.278288,0.303329,0.307791,0.300518,0.259310,0.206777,0.184118,0.181734,0.218054,0.294597,0.317259,0.276034,0.242050,0.244312,0.267860,
0.263562,0.174979,0.091843,0.072823,0.112690,0.130839,0.152651,0.163490,0.160618,0.137054,0.073425,0.034297,0.055593,0.095665,0.142270,0.181416,0.159892,0.120765,0.105133,0.080729,0.070418,0.074900,0.113493,0.083147,0.089104,0.205902,0.212235,0.159704,0.125335,0.192851,0.280961,0.258190,0.236271,0.214348,0.223212,0.166842,0.099884,0.126717,0.152216,0.139934,0.098603,0.067239,0.023843,0.042300,0.102311,0.121021,0.140725,0.112387,0.105133,0.104531,0.076662,0.080122,0.110463,0.137336,0.132333,0.101261,0.072317,0.096207,0.109840,0.061266,0.055880,0.099817,0.127433,0.136815,0.052686,0.013015,0.021376,0.041261,0.077113,0.095429,0.081142,0.066274,0.037007,0.009242,0.009525,0.035558,0.051972,0.045758,0.027880,0.003644,0.014250,0.045834,0.079747,0.105549,0.089894,0.119581,0.180349,0.159021,0.051934,0.018986,0.047748,0.056453,0.060429,0.034464,0.025860,0.045694,0.014570,0.009639,0.012532,0.011409,
0.035448,0.036727,0.079498,0.166932,0.203752,0.158356,0.127452,0.143210,0.125197,0.068931,0.056139,0.070498,0.119227,0.121423,0.154882,0.136700,0.065435,0.112969,0.155063,0.088336,0.037232,0.032676,0.069974,0.109542,0.146721,0.148910,0.100870,0.081896,0.125822,0.168147,0.198532,0.167421,0.079808,0.067885,0.087563,0.065908,0.050756,0.102622,0.139789,0.129294,0.105219,0.065432,0.008024,0.022021,0.022740,0.030834,0.020242,0.024924,0.015020,0.007628,0.005243,0.005859,0.005891,0.020950,0.060153,0.005197,0.019202,0.015589,0.039608,0.016671,0.045420,0.032121,0.013379,0.002483,0.015711,0.013663,0.031828,0.008585,0.044606,0.030696,0.010752,0.038011,0.072642,0.110237,0.077369,0.015312,0.010880,0.018763,0.005798,0.011340,0.014847,0.049990,0.061519,0.114824,0.067717,0.008975,0.028572,0.070765,0.193313,0.181940,0.139708,0.129881,0.077101,0.048992,0.028996,0.040659,0.069346,0.062019,0.006230,0.044126,
0.096975,0.074392,0.067431,0.058297,0.026974,0.003061,0.033570,0.055871,0.182369,0.172221,0.081973,0.081566,0.079576,0.039521,0.037964,0.091385,0.051061,0.033426,0.032436,0.049596,0.044035,0.087811,0.087911,0.038840,0.102955,0.111302,0.111285,0.071228,0.015363,0.019805,0.044122,0.030365,0.012776,0.003796,0.015368,0.058704,0.002595,0.050633,0.014120,0.025613,0.072848,0.104859,0.064632,0.048132,0.049891,0.018817,0.010100,0.061535,0.112461,0.112593,0.113200,0.163869,0.164560,0.109732,0.079180,0.054224,0.003675,0.023120,0.005773,0.026729,0.040491,0.031768,0.024246,0.047205,0.061585,0.033912,0.043608,0.035531,0.068992,0.074391,0.027291,0.098447,0.071765,0.003614,0.038638,0.018067,0.062859,0.108347,0.098153,0.087812,0.115780,0.101038,0.082959,0.103839,0.127251,0.066286,0.012665,0.057305,0.049781,0.030661,0.050009,0.060462,0.064725,0.023292,0.023921,0.019623,0.029486,0.123597,0.173372,0.185551,
0.146687,0.157572,0.120303,0.066048,0.060899,0.107235,0.135809,0.102751,0.041349,0.026730,0.018124,0.008642,0.002976,0.036910,0.028277,0.035605,0.054034,0.090204,0.094855,0.126140,0.103336,0.018551,0.050657,0.078437,0.070491,0.040164,0.027003,0.013420,0.022582,0.022385,0.011650,0.001613,0.007908,0.024483,0.027927,0.040703,0.019607,0.014647,0.090062,0.125087,0.052979,0.036768,0.071154,0.032096,0.036275,0.067696,0.057957,0.033613,0.022651,0.078352,0.122490,0.132758,0.117407,0.098819,0.085356,0.054872,0.063098,0.084655,0.091581,0.135426,0.131719,0.124898,0.071593,0.053016,0.134918,0.179064,0.182629,0.192566,0.183834,0.155592,0.077894,0.072131,0.086379,0.100513,0.134039,0.110344,0.078247,0.042765,0.050838,0.075196,0.081643,0.132153,0.190534,0.215804,0.227890,0.237944,0.221301,0.191627,0.157668,0.078557,0.054404,0.095533,0.133709,0.098849,0.061329,0.115296,0.107039,0.082465,0.069129,0.074575,
0.104601,0.100301,0.054166,0.054074,0.091680,0.107922,0.166576,0.172359,0.095287,0.016862,0.004308,0.024992,0.045902,0.091143,0.105268,0.101452,0.078676,0.051743,0.038533,0.102967,0.133791,0.106116,0.118037,0.119889,0.169076,0.190799,0.144400,0.035601,0.024294,0.061531,0.099699,0.031328,0.089979,0.059210,0.024561,0.000311,0.006582,0.048866,0.095139,0.078137,0.046304,0.074495,0.066597,0.024473,0.071453,0.061493,0.006249,0.001913,0.008430,0.008346,0.037081,0.013605,0.015542,0.044793,0.101032,0.102032,0.136334,0.107294,0.077880,0.077393,0.122105,0.160825,0.188282,0.123009,0.081390,0.060528,0.065973,0.051776,0.025162,0.010632,0.061509,0.082944,0.074969,0.108585,0.173325,0.149071,0.111310,0.116010,0.123417,0.157824,0.236782,0.211724,0.158438,0.169860,0.131126,0.123801,0.116785,0.067017,0.057723,0.006798,0.045099,0.063259,0.042751,0.085727,0.064970,0.063601,0.017410,0.023084,0.029755,0.056059,
0.154380,0.082172,0.028939,0.055164,0.122590,0.187464,0.151119,0.092154,0.085070,0.101329,0.119629,0.050230,0.012726,0.027961,0.008166,0.014910,0.002359,0.020164,0.023444,0.030834,0.058531,0.042921,0.037209,0.019633,0.072937,0.105605,0.078811,0.043612,0.014618,0.001194,0.061249,0.081139,0.080695,0.084534,0.122775,0.160857,0.084028,0.060841,0.084349,0.121670,0.138046,0.137029,0.111820,0.046136,0.047156,0.110756,0.128105,0.132053,0.074585,0.059410,0.101631,0.090778,0.072013,0.043844,0.052659,0.003382,0.029596,0.022577,0.054613,0.083435,0.044420,0.031400,0.055430,0.063805,0.030952,0.005195,0.031722,0.066895,0.051212,0.050335,0.089391,0.110010,0.139783,0.103910,0.028282,0.012190,0.027036,0.056683,0.060009,0.047946,0.027098,0.009903,0.051716,0.065913,0.084997,0.119534,0.143932,0.167305,0.226683,0.209183,0.142094,0.066923,0.000246,0.028548,0.020116,0.051548,0.065995,0.094134,0.056742,0.031489,
0.034664,0.046660,0.069716,0.129722,0.143015,0.129725,0.101400,0.038387,0.022353,0.063443,0.044007,0.035776,0.095165,0.015523,0.066599,0.084547,0.040607,0.008498,0.004375,0.080577,0.156599,0.198138,0.140624,0.066296,0.030689,0.020487,0.102639,0.109147,0.043441,0.053688,0.138369,0.129676,0.058806,0.009827,0.006410,0.002144,0.035950,0.106909,0.112466,0.092775,0.057903,0.030173,0.038333,0.063030,0.011839,0.057752,0.053759,0.085378,0.081569,0.030581,0.012332,0.033015,0.062276,0.022956,0.058269,0.052371,0.028725,0.025090,0.033801,0.030741,0.029155,0.000737,0.060434,0.043888,0.025171,0.057598,0.009703,0.026951,0.006172,0.002732,0.018322,0.075768,0.003489,0.080222,0.096099,0.044063,0.004313,0.018404,0.002632,0.030548,0.089115,0.064071,0.018281,0.041451,0.068144,0.039990,0.025086,0.029960,0.034060,0.009345,0.056070,0.043030,0.038690,0.094840,0.112605,0.120961,0.154637,0.127191,0.048625,0.054070,
0.241661,0.218375,0.214224,0.201707,0.212127,0.200898,0.139552,0.096559,0.069580,0.088359,0.131116,0.146867,0.157377,0.167155,0.153253,0.144871,0.161992,0.187602,0.189453,0.152903,0.149080,0.151676,0.158889,0.096420,0.089876,0.146939,0.195777,0.148071,0.066263,0.065581,0.027657,0.047858,0.063693,0.057260,0.086276,0.073752,0.126021,0.209001,0.240723,0.290412,0.302262,0.192461,0.115405,0.210626,0.276433,0.239480,0.206250,0.191433,0.165428,0.160964,0.142933,0.181474,0.203902,0.215608,0.223438,0.240740,0.221152,0.229171,0.265178,0.242423,0.172670,0.139913,0.120717,0.068968,0.027432,0.011366,0.063380,0.178337,0.203315,0.194697,0.264032,0.300593,0.274154,0.185376,0.133578,0.176908,0.226118,0.183236,0.141054,0.117067,0.146996,0.191697,0.262618,0.255598,0.167730,0.124499,0.148575,0.165743,0.160740,0.082101,0.031705,0.067523,0.131435,0.188678,0.217377,0.185876,0.154460,0.160289,0.219771,0.191039,
0.004205,0.023090,0.006543,0.002324,0.044206,0.077084,0.071942,0.015035,0.162993,0.160749,0.088977,0.074579,0.103649,0.082566,0.069799,0.092158,0.081439,0.038711,0.111113,0.147775,0.101084,0.103696,0.087742,0.079804,0.081189,0.070060,0.075091,0.101973,0.083969,0.063391,0.089945,0.120681,0.134740,0.119336,0.066938,0.064366,0.054159,0.002692,0.032391,0.059100,0.015894,0.006809,0.006199,0.007243,0.009585,0.004027,0.001043,0.031235,0.054063,0.110131,0.084755,0.065107,0.006843,0.041705,0.033175,0.052038,0.061921,0.071810,0.050731,0.047588,0.070327,0.016424,0.038666,0.037017,0.052905,0.124948,0.116759,0.074530,0.024150,0.049623,0.097042,0.096164,0.067342,0.061462,0.077111,0.084682,0.075204,0.082421,0.062518,0.064278,0.087137,0.108358,0.049100,0.032726,0.127742,0.158523,0.126364,0.134289,0.155884,0.197236,0.243263,0.206601,0.177448,0.178151,0.138486,0.151783,0.177602,0.201588,0.174015,0.178739,
0.010778,0.017993,0.046795,0.049893,0.002068,0.018463,0.095384,0.055693,0.017625,0.019712,0.041640,0.058095,0.118675,0.098858,0.025593,0.000116,0.033880,0.018315,0.021475,0.020003,0.004526,0.004752,0.015585,0.095132,0.160967,0.102949,0.095489,0.079884,0.046765,0.009793,0.082510,0.195139,0.189736,0.065015,0.037557,0.023747,0.019985,0.029491,0.020669,0.011511,0.008772,0.013247,0.013482,0.004469,0.011888,0.010860,0.006279,0.066575,0.080778,0.013835,0.033095,0.047829,0.039117,0.001343,0.005655,0.026053,0.038100,0.066514,0.103255,0.130596,0.057325,0.034424,0.118954,0.077474,0.011432,0.006745,0.019822,0.000105,0.013367,0.043470,0.018574,0.008105,0.050786,0.090638,0.022955,0.012055,0.003688,0.044018,0.048887,0.022573,0.080252,0.072620,0.028597,0.002644,0.032545,0.048939,0.013497,0.023047,0.025802,0.007669,0.026875,0.085286,0.142560,0.099428,0.072347,0.061805,0.062369,0.057336,0.043341,0.056088,
0.066789,0.071491,0.089777,0.049706,0.015834,0.022474,0.061738,0.034077,0.080471,0.092310,0.031917,0.034116,0.012873,0.029591,0.080153,0.121376,0.089329,0.013026,0.004220,0.027805,0.077436,0.056569,0.057562,0.078066,0.050749,0.051389,0.026289,0.022816,0.010543,0.025538,0.044712,0.032964,0.028312,0.015145,0.035683,0.000802,0.048721,0.089261,0.147071,0.121134,0.046737,0.006153,0.067840,0.102923,0.057654,0.029201,0.037881,0.078416,0.073450,0.011330,0.003294,0.015951,0.004132,0.006228,0.042533,0.071584,0.070479,0.075399,0.074104,0.064618,0.047446,0.060619,0.036671,0.030772,0.017004,0.048995,0.016941,0.005014,0.010228,0.069014,0.047597,0.015258,0.016703,0.051725,0.059905,0.009055,0.061757,0.109419,0.130925,0.126481,0.029134,0.034750,0.072310,0.060599,0.052358,0.034845,0.015555,0.011001,0.006421,0.058778,0.034603,0.000518,0.007435,0.107247,0.097730,0.050114,0.068751,0.053393,0.015374,0.011774,
0.011554,0.007563,0.010750,0.003908,0.031063,0.037970,0.043753,0.076024,0.072640,0.063996,0.048493,0.052910,0.030681,0.010833,0.000081,0.038317,0.010936,0.044039,0.026217,0.054522,0.013669,0.030676,0.015692,0.059641,0.024564,0.036693,0.105871,0.157298,0.112482,0.048362,0.022275,0.065255,0.009060,0.021039,0.009901,0.075222,0.078023,0.024560,0.035756,0.062305,0.018522,0.057891,0.019622,0.021561,0.019285,0.020746,0.020834,0.016557,0.086398,0.100314,0.053425,0.069676,0.089054,0.034583,0.005798,0.066841,0.130046,0.119046,0.050186,0.043559,0.056346,0.045396,0.032463,0.029432,0.063044,0.085625,0.026668,0.008123,0.003389,0.012789,0.010239,0.040484,0.037805,0.105575,0.144922,0.171275,0.149540,0.131337,0.098668,0.042285,0.021411,0.000840,0.004395,0.014243,0.020894,0.024195,0.014116,0.002180,0.014066,0.042964,0.084272,0.061725,0.043569,0.072414,0.095683,0.115561,0.089184,0.132528,0.094442,0.042352,
0.067390,0.003816,0.056922,0.055654,0.033924,0.004151,0.008404,0.053606,0.062267,0.030514,0.030430,0.044605,0.105317,0.114699,0.126568,0.133404,0.133115,0.115160,0.095045,0.064318,0.053460,0.109441,0.183355,0.145310,0.134473,0.116089,0.114815,0.096170,0.052231,0.096813,0.173380,0.186756,0.153090,0.092932,0.105562,0.135917,0.110801,0.074136,0.037749,0.043829,0.126090,0.120365,0.086012,0.050653,0.050746,0.043562,0.058864,0.002370,0.011821,0.009100,0.003841,0.034422,0.070607,0.089619,0.092031,0.130241,0.188971,0.154871,0.110993,0.147466,0.128221,0.027423,0.034451,0.149206,0.218096,0.218243,0.121244,0.046531,0.051701,0.090757,0.107728,0.059826,0.073124,0.090496,0.092205,0.113455,0.116330,0.138047,0.062898,0.000479,0.015229,0.011466,0.034324,0.052181,0.017505,0.009721,0.004116,0.002601,0.014466,0.039444,0.073144,0.094635,0.116671,0.107174,0.108606,0.172775,0.156561,0.072999,0.035716,0.072220,
0.074289,0.006962,0.019718,0.016855,0.056581,0.029786,0.032483,0.077896,0.070392,0.026072,0.061228,0.066466,0.009855,0.057961,0.035371,0.009815,0.007768,0.028273,0.045401,0.060590,0.011266,0.089041,0.065861,0.008189,0.014510,0.032945,0.004881,0.014667,0.017496,0.031570,0.017616,0.033141,0.057717,0.041129,0.043145,0.086633,0.096773,0.084436,0.119550,0.164930,0.156391,0.098451,0.089564,0.083503,0.089436,0.092221,0.067065,0.099077,0.127936,0.141801,0.146404,0.099657,0.116951,0.152121,0.162756,0.198907,0.211344,0.203726,0.179679,0.075859,0.041822,0.035433,0.029356,0.030371,0.073770,0.145072,0.092912,0.003739,0.011360,0.055276,0.061850,0.042016,0.070823,0.089058,0.023165,0.046070,0.089024,0.048929,0.031390,0.043578,0.005402,0.004895,0.041550,0.041836,0.027469,0.018929,0.018773,0.048325,0.059216,0.008176,0.007523,0.007854,0.062505,0.045053,0.016671,0.033166,0.060378,0.100341,0.044578,0.017602,
0.072247,0.055587,0.002380,0.023410,0.021690,0.014180,0.030027,0.083288,0.058797,0.047195,0.052512,0.036912,0.040115,0.065788,0.109753,0.163573,0.170848,0.145383,0.131702,0.189491,0.229742,0.218409,0.248389,0.207538,0.142108,0.157979,0.100902,0.044957,0.033658,0.086158,0.135209,0.179592,0.180602,0.128951,0.130774,0.132329,0.160787,0.172329,0.200145,0.241148,0.215067,0.205017,0.193838,0.181656,0.145819,0.073823,0.085991,0.145253,0.133145,0.138363,0.164623,0.214993,0.215107,0.211824,0.154783,0.137621,0.185539,0.225360,0.247270,0.204912,0.132461,0.124804,0.097256,0.086965,0.121953,0.134936,0.152529,0.155831,0.190449,0.227864,0.225554,0.221060,0.129884,0.083308,0.117558,0.174668,0.182664,0.167192,0.138671,0.096965,0.124387,0.135212,0.070783,0.085904,0.105513,0.087441,0.067509,0.108772,0.173136,0.218083,0.166186,0.091929,0.069255,0.058809,0.080869,0.196772,0.297529,0.312881,0.275667,0.204940,
0.046748,0.031325,0.038053,0.111629,0.122135,0.092233,0.013951,0.076816,0.029955,0.067366,0.089623,0.082180,0.060339,0.009532,0.031179,0.019219,0.052190,0.013756,0.033980,0.024508,0.128281,0.144054,0.095003,0.138101,0.116433,0.126709,0.159841,0.121917,0.040252,0.041957,0.067990,0.075595,0.078118,0.051229,0.005414,0.023990,0.000061,0.067947,0.082928,0.003937,0.088101,0.046811,0.047141,0.005666,0.015432,0.023156,0.001556,0.053460,0.060704,0.036264,0.077298,0.114262,0.073888,0.000191,0.037622,0.031378,0.058764,0.089456,0.076972,0.061677,0.026494,0.021379,0.043578,0.072715,0.054421,0.025214,0.044395,0.087124,0.126824,0.071957,0.034544,0.019245,0.050298,0.025500,0.020193,0.038680,0.009245,0.035447,0.000430,0.037685,0.022528,0.089479,0.075289,0.006709,0.070803,0.043298,0.054828,0.034996,0.009004,0.028553,0.019544,0.018882,0.012019,0.036212,0.083093,0.023670,0.028525,0.039068,0.062791,0.085374,
0.066051,0.117921,0.167066,0.122667,0.040298,0.048457,0.013968,0.135335,0.138043,0.130073,0.180520,0.204759,0.189775,0.176899,0.131919,0.150117,0.155444,0.143421,0.154013,0.157143,0.165685,0.162366,0.135664,0.148754,0.189991,0.183750,0.137904,0.140681,0.175151,0.125686,0.108735,0.139546,0.120372,0.116591,0.153694,0.203803,0.160129,0.107471,0.147639,0.121444,0.102125,0.117812,0.132285,0.132964,0.138196,0.117071,0.131739,0.097078,0.085659,0.119988,0.167956,0.114967,0.095656,0.083599,0.131911,0.196844,0.205383,0.171891,0.180009,0.189395,0.155208,0.144000,0.143721,0.148109,0.133340,0.066221,0.074493,0.122181,0.078448,0.052062,0.058437,0.054720,0.031837,0.054092,0.077034,0.066156,0.101766,0.082329,0.046398,0.070245,0.079320,0.032688,0.056050,0.146537,0.093838,0.049602,0.098384,0.139524,0.173599,0.156843,0.074612,0.035357,0.096531,0.119859,0.057797,0.068585,0.152875,0.162460,0.179765,0.169567,
0.042388,0.034595,0.057024,0.078374,0.132313,0.173452,0.094919,0.002086,0.029400,0.060981,0.108447,0.145071,0.097409,0.021082,0.013869,0.037151,0.012236,0.062896,0.055967,0.022488,0.071771,0.064293,0.031095,0.018374,0.028407,0.025955,0.050158,0.071526,0.098576,0.101713,0.079279,0.069665,0.084203,0.134922,0.217516,0.171732,0.102485,0.131504,0.106135,0.171852,0.257385,0.247589,0.174178,0.116866,0.093822,0.125875,0.149341,0.221640,0.191389,0.105271,0.090005,0.130557,0.175719,0.203627,0.178829,0.139991,0.126493,0.092420,0.048967,0.080453,0.129196,0.129184,0.145552,0.199665,0.217516,0.157106,0.088959,0.106420,0.141871,0.086558,0.036739,0.059208,0.139442,0.099373,0.028068,0.034289,0.128384,0.227176,0.220077,0.148212,0.135804,0.127836,0.127425,0.146342,0.144796,0.128935,0.108840,0.185713,0.197572,0.177322,0.149389,0.195530,0.262204,0.256074,0.253323,0.251467,0.271404,0.266263,0.284579,0.257846,
