0.082502,0.079700,0.041146,0.008617,0.016797,0.054527,0.113501,0.176747,0.131461,0.114856,0.177575,0.230349,0.168311,0.078591,0.009013,0.041189,0.029450,0.013601,0.078645,0.131207,0.121212,0.094953,0.126775,0.133106,0.133547,0.141811,0.105822,0.119124,0.156221,0.196098,0.192809,0.143992,0.069031,0.051655,0.069700,0.133989,0.135030,0.124488,0.136844,0.063390,0.048025,0.073974,0.082993,0.077715,0.082039,0.128980,0.130597,0.103127,0.100286,0.135001,0.166052,0.173714,0.206622,0.166482,0.091685,0.100085,0.095829,0.080573,0.061582,0.057934,0.023467,0.001017,0.033583,0.084158,0.046502,0.015367,0.037754,0.077323,0.098719,0.119791,0.098534,0.028923,0.014150,0.021204,0.052685,0.016891,0.013113,0.055271,0.103595,0.121852,0.101549,0.109060,0.136826,0.218460,0.242854,0.190981,0.115729,0.116567,0.191123,0.213606,0.198738,0.183170,0.214587,0.199321,0.167858,0.215566,0.193557,0.172325,0.156955,0.174269,
0.201291,0.206053,0.167130,0.143816,0.110560,0.143964,0.203389,0.189826,0.172524,0.116411,0.081272,0.130302,0.161036,0.113616,0.106283,0.186240,0.221079,0.142658,0.037334,0.003721,0.050907,0.029082,0.017559,0.028479,0.030951,0.063768,0.102670,0.140540,0.121737,0.162441,0.152148,0.154907,0.173740,0.186946,0.168363,0.134277,0.156955,0.148468,0.085667,0.081937,0.097832,0.117132,0.149099,0.116734,0.067564,0.052739,0.088566,0.139086,0.168739,0.157355,0.149145,0.135462,0.105163,0.101924,0.142652,0.195393,0.167682,0.144376,0.149485,0.146981,0.109150,0.024426,0.055823,0.078735,0.048753,0.047840,0.047038,0.029851,0.064735,0.000489,0.061833,0.083198,0.028913,0.040507,0.101680,0.123043,0.107362,0.107403,0.102268,0.091228,0.121468,0.135776,0.094595,0.130099,0.153144,0.150875,0.208587,0.184948,0.141290,0.143030,0.152997,0.169118,0.228020,0.186521,0.113542,0.084239,0.088066,0.058718,0.073579,0.068827,
0.320953,0.264894,0.224050,0.274701,0.295516,0.256740,0.196717,0.217948,0.223024,0.202283,0.243679,0.264043,0.257445,0.281204,0.291803,0.311214,0.230132,0.133392,0.151721,0.249523,0.292240,0.323763,0.240773,0.229234,0.284957,0.259449,0.200231,0.160390,0.258287,0.271991,0.215185,0.157165,0.133544,0.139135,0.135292,0.171606,0.186391,0.232624,0.239249,0.260980,0.243284,0.199918,0.173432,0.182632,0.200000,0.098581,0.081080,0.152498,0.197962,0.170493,0.162425,0.195252,0.123025,0.077624,0.163368,0.215139,0.157722,0.126176,0.085960,0.089781,0.113405,0.114018,0.153063,0.151820,0.119364,0.107637,0.105366,0.130855,0.149267,0.186506,0.173159,0.074977,0.060213,0.115180,0.141008,0.092604,0.041648,0.074837,0.135791,0.116069,0.056053,0.055008,0.072505,0.112506,0.130806,0.175862,0.161172,0.190690,0.177367,0.130503,0.128585,0.154714,0.151543,0.172222,0.156152,0.159979,0.144265,0.170750,0.218085,0.217553,
0.185433,0.200291,0.138743,0.086390,0.068408,0.090311,0.113315,0.148719,0.126113,0.074052,0.059580,0.074358,0.112989,0.090313,0.042772,0.053988,0.134823,0.152026,0.096773,0.073624,0.068302,0.076077,0.115828,0.143896,0.210706,0.217157,0.203499,0.225191,0.159347,0.139637,0.138118,0.137706,0.099393,0.097192,0.132073,0.125158,0.151408,0.193544,0.206237,0.172637,0.164546,0.198983,0.175796,0.152661,0.150897,0.141649,0.161145,0.192826,0.199344,0.175042,0.125160,0.146209,0.115798,0.116828,0.160748,0.163573,0.063212,0.005651,0.018444,0.079495,0.116993,0.100387,0.075818,0.050971,0.041119,0.009591,0.010050,0.023787,0.004925,0.067078,0.109783,0.111797,0.101892,0.130497,0.143065,0.116041,0.095815,0.100213,0.149440,0.181868,0.205246,0.168660,0.142787,0.116376,0.097455,0.113667,0.150953,0.197192,0.195637,0.232236,0.227474,0.240770,0.254034,0.195129,0.160732,0.137562,0.108686,0.096123,0.127033,0.154420,
0.133279,0.136273,0.174318,0.157544,0.129073,0.139207,0.166275,0.196985,0.179886,0.127937,0.096835,0.155355,0.200797,0.180362,0.090798,0.096954,0.119769,0.146084,0.244847,0.251863,0.196259,0.206778,0.211674,0.231096,0.189019,0.187980,0.182703,0.104982,0.101770,0.105351,0.119446,0.112785,0.120137,0.144465,0.130759,0.130569,0.142980,0.098733,0.127003,0.190018,0.133342,0.098713,0.110630,0.103694,0.019446,0.041402,0.041011,0.033122,0.016067,0.010397,0.004606,0.013286,0.080532,0.092787,0.126934,0.105865,0.049229,0.026020,0.054184,0.058241,0.076050,0.015747,0.084406,0.111543,0.066868,0.017438,0.043687,0.081408,0.105038,0.028573,0.019700,0.062026,0.111838,0.138220,0.057147,0.070027,0.141198,0.143016,0.129472,0.132989,0.116924,0.066801,0.013509,0.011610,0.010963,0.087496,0.129961,0.126269,0.103879,0.061891,0.082057,0.128707,0.147798,0.100138,0.065947,0.050554,0.070201,0.103897,0.073545,0.010772,
0.101915,0.063235,0.039650,0.075178,0.125763,0.139169,0.128348,0.040682,0.041865,0.043835,0.027709,0.078136,0.163877,0.151918,0.153128,0.119043,0.100660,0.076231,0.087414,0.150275,0.144086,0.152186,0.129078,0.133500,0.121038,0.053050,0.032272,0.091942,0.176142,0.177428,0.176666,0.108061,0.091946,0.086447,0.072954,0.113276,0.184862,0.237576,0.265751,0.223760,0.204480,0.216363,0.201319,0.183225,0.132459,0.118276,0.142970,0.208810,0.243552,0.165593,0.102283,0.072228,0.133550,0.212042,0.218184,0.223967,0.171149,0.146151,0.146389,0.190971,0.283772,0.286791,0.258767,0.247806,0.267959,0.275375,0.323179,0.345152,0.411868,0.467350,0.486556,0.423800,0.376042,0.344886,0.311786,0.351343,0.452069,0.526718,0.544850,0.516731,0.493847,0.486739,0.513876,0.537539,0.469250,0.502656,0.583726,0.548979,0.471089,0.410612,0.366636,0.406423,0.505328,0.554050,0.513992,0.501676,0.536803,0.563172,0.555862,0.529914,
0.027331,0.037989,0.022671,0.002674,0.009553,0.033775,0.034819,0.003658,0.014151,0.012282,0.004674,0.061521,0.035029,0.005410,0.006240,0.057476,0.029449,0.003023,0.041302,0.066690,0.085103,0.006916,0.072125,0.043177,0.015584,0.017101,0.091922,0.096835,0.042633,0.039346,0.055910,0.046123,0.066202,0.075641,0.071851,0.079712,0.068771,0.080359,0.046087,0.046501,0.025525,0.007271,0.028522,0.015143,0.010827,0.020309,0.086638,0.105159,0.130945,0.083250,0.078770,0.144003,0.154840,0.178351,0.193334,0.145005,0.097908,0.058148,0.079841,0.131375,0.108702,0.052082,0.038012,0.029959,0.076629,0.113524,0.121305,0.091082,0.138553,0.197898,0.143710,0.115501,0.072779,0.032800,0.114154,0.180065,0.134952,0.122338,0.172178,0.171402,0.161859,0.185763,0.246494,0.251316,0.176139,0.140676,0.187224,0.201292,0.203827,0.212178,0.232858,0.163691,0.121349,0.126391,0.155891,0.184411,0.174848,0.115135,0.124045,0.179731,
0.102670,0.081252,0.089934,0.137554,0.133459,0.081729,0.052464,0.076940,0.060680,0.006936,0.012069,0.070856,0.098177,0.072375,0.031496,0.001122,0.018532,0.018215,0.028271,0.071219,0.039530,0.026153,0.131923,0.160233,0.080423,0.046606,0.050414,0.034007,0.052680,0.015652,0.005736,0.045880,0.094032,0.093437,0.105296,0.080550,0.100698,0.077047,0.083479,0.066731,0.076784,0.084126,0.072959,0.070591,0.088287,0.135022,0.211172,0.222496,0.157292,0.089820,0.149055,0.168938,0.139449,0.114638,0.048332,0.013621,0.075255,0.057075,0.074221,0.065034,0.017736,0.052771,0.058506,0.014693,0.003974,0.028713,0.047141,0.032359,0.042155,0.065703,0.041076,0.054476,0.038570,0.022002,0.036586,0.061457,0.029614,0.035587,0.078596,0.087873,0.072554,0.048591,0.118070,0.104741,0.062465,0.002412,0.049894,0.071215,0.100833,0.077029,0.043812,0.048459,0.046446,0.066842,0.068769,0.038524,0.052246,0.130422,0.178338,0.129276,
0.103226,0.101323,0.093670,0.121935,0.109918,0.127846,0.113036,0.127540,0.136335,0.108913,0.120435,0.132372,0.133604,0.111357,0.117283,0.139581,0.087604,0.074910,0.124972,0.167121,0.189515,0.172757,0.078147,0.039036,0.063316,0.065054,0.075437,0.105306,0.159400,0.135068,0.117399,0.118760,0.113816,0.112999,0.128875,0.152092,0.153889,0.121669,0.154755,0.197575,0.201042,0.177453,0.193233,0.175225,0.157917,0.125056,0.113291,0.125183,0.097223,0.056476,0.033033,0.050245,0.106626,0.140093,0.107822,0.095763,0.153439,0.190777,0.146302,0.142803,0.193333,0.174402,0.060226,0.021789,0.054869,0.077419,0.088829,0.069077,0.100560,0.068266,0.077110,0.146369,0.169504,0.175301,0.178827,0.112972,0.141009,0.192292,0.188855,0.050758,0.023782,0.023486,0.013745,0.000019,0.011999,0.017373,0.076146,0.122672,0.145466,0.135574,0.056587,0.025441,0.066157,0.090454,0.003956,0.024799,0.018348,0.001346,0.031776,0.036146,
0.199792,0.200662,0.196038,0.182174,0.205570,0.195569,0.167393,0.160407,0.150075,0.087334,0.006933,0.021566,0.039057,0.085761,0.093954,0.093080,0.025060,0.055377,0.079476,0.109913,0.069725,0.011953,0.006084,0.003096,0.010376,0.023437,0.030164,0.048539,0.028975,0.030121,0.059111,0.133476,0.190025,0.207940,0.124185,0.056921,0.086498,0.120858,0.111855,0.124272,0.137539,0.129138,0.182151,0.171254,0.224896,0.250442,0.170619,0.065741,0.032954,0.064039,0.106456,0.192363,0.155330,0.089471,0.063137,0.109541,0.140577,0.140457,0.164689,0.167066,0.107983,0.118865,0.196255,0.215857,0.243307,0.177009,0.195988,0.219130,0.256966,0.285597,0.251850,0.200960,0.186506,0.215104,0.203800,0.216190,0.259505,0.186196,0.155053,0.202525,0.246438,0.277020,0.213709,0.173422,0.160646,0.114407,0.117592,0.124931,0.108443,0.123692,0.130005,0.127950,0.184716,0.255077,0.233726,0.190115,0.104015,0.012823,0.022463,0.102304,
0.049525,0.024234,0.037655,0.021637,0.002763,0.057649,0.031612,0.019240,0.046861,0.051507,0.015796,0.006253,0.051834,0.050432,0.031169,0.000101,0.035161,0.116668,0.122368,0.130394,0.148102,0.229939,0.305776,0.287531,0.206611,0.175323,0.124189,0.044141,0.053974,0.088440,0.104421,0.142137,0.156995,0.126100,0.058246,0.003879,0.000377,0.053970,0.115811,0.156708,0.191513,0.139527,0.050689,0.018288,0.009577,0.069259,0.139267,0.076425,0.062095,0.077637,0.028456,0.040507,0.079278,0.092785,0.076677,0.026439,0.007248,0.076159,0.100972,0.084339,0.054421,0.073877,0.139247,0.139335,0.194707,0.198468,0.229805,0.213839,0.192829,0.204252,0.168439,0.119626,0.100834,0.082836,0.105668,0.144915,0.105359,0.100164,0.141005,0.203275,0.247146,0.282368,0.333052,0.321624,0.267315,0.256730,0.253238,0.232265,0.171923,0.105741,0.116421,0.123088,0.162595,0.206146,0.281878,0.301805,0.272072,0.252256,0.291532,0.348665,
0.309180,0.275323,0.247394,0.291591,0.344286,0.286109,0.244506,0.219271,0.225832,0.185570,0.180091,0.222385,0.203963,0.198277,0.203717,0.232815,0.232017,0.226690,0.271740,0.286524,0.197637,0.180874,0.178374,0.152190,0.093061,0.086225,0.036326,0.003971,0.100108,0.187426,0.215226,0.206242,0.210330,0.266032,0.259283,0.182418,0.130508,0.176338,0.211077,0.182100,0.191595,0.191245,0.162576,0.117174,0.105294,0.140975,0.188842,0.242148,0.224609,0.215631,0.230195,0.257009,0.253725,0.224928,0.168696,0.155312,0.173506,0.129607,0.166255,0.190315,0.159010,0.190478,0.202697,0.123859,0.147379,0.198986,0.242480,0.266339,0.229865,0.233458,0.265601,0.204204,0.145637,0.127782,0.175286,0.236169,0.212698,0.161783,0.182601,0.168256,0.126709,0.118279,0.093880,0.107863,0.139662,0.096184,0.039338,0.094493,0.044747,0.008255,0.021612,0.022083,0.028349,0.031615,0.046515,0.018197,0.072192,0.178813,0.186735,0.156464,
0.055980,0.042458,0.050577,0.109659,0.143090,0.153887,0.148393,0.141163,0.102185,0.093200,0.087085,0.109796,0.145890,0.115424,0.102647,0.162256,0.215356,0.162244,0.126363,0.123657,0.179314,0.197312,0.122593,0.128781,0.108579,0.081344,0.106126,0.174153,0.208413,0.190859,0.143884,0.209071,0.245359,0.219182,0.163997,0.183442,0.233374,0.174304,0.077672,0.090914,0.161683,0.211498,0.199818,0.159686,0.113307,0.075125,0.078240,0.116035,0.143880,0.165915,0.156809,0.144667,0.128046,0.113598,0.081236,0.107245,0.137562,0.079711,0.051803,0.010531,0.001183,0.059384,0.076810,0.036522,0.055718,0.051644,0.027861,0.040473,0.098664,0.083593,0.010420,0.016691,0.017644,0.100437,0.120896,0.079879,0.003733,0.039137,0.030285,0.003214,0.055135,0.016645,0.001046,0.017487,0.028947,0.031835,0.020566,0.114600,0.171579,0.128731,0.067348,0.102581,0.135413,0.078660,0.030831,0.104367,0.120055,0.034023,0.010033,0.026245,
0.162412,0.179308,0.162566,0.158154,0.138133,0.067492,0.059647,0.114550,0.147378,0.221629,0.218287,0.160277,0.104058,0.041685,0.086930,0.052693,0.020526,0.031037,0.031701,0.032024,0.054611,0.026845,0.035079,0.021396,0.027282,0.040495,0.101254,0.122535,0.125234,0.086869,0.066581,0.075801,0.122373,0.150719,0.119875,0.060164,0.037415,0.032904,0.063162,0.016873,0.028548,0.102137,0.083090,0.112936,0.079951,0.090224,0.167234,0.196507,0.218770,0.173626,0.107323,0.049421,0.002700,0.012546,0.056401,0.060869,0.017696,0.024032,0.063757,0.149224,0.162746,0.168357,0.159264,0.152390,0.117642,0.070897,0.064683,0.111503,0.095799,0.038650,0.041680,0.060931,0.105388,0.135024,0.147025,0.178414,0.163639,0.115485,0.132037,0.179972,0.144019,0.123988,0.200237,0.248555,0.187835,0.154737,0.188406,0.222825,0.196801,0.137719,0.097057,0.075098,0.138959,0.172144,0.134530,0.071362,0.057003,0.089834,0.123956,0.145381,
0.153570,0.124489,0.132123,0.190522,0.223046,0.162384,0.143036,0.138687,0.155439,0.175267,0.217923,0.198629,0.172795,0.147600,0.152905,0.126617,0.070551,0.087852,0.167186,0.239288,0.138371,0.030091,0.028394,0.052009,0.126152,0.114895,0.089272,0.125118,0.203385,0.187562,0.154191,0.093367,0.033443,0.020610,0.043264,0.081440,0.115878,0.140528,0.115631,0.087287,0.132838,0.173198,0.205635,0.239125,0.247436,0.213313,0.141283,0.097833,0.088128,0.023013,0.048972,0.095060,0.063569,0.047762,0.042281,0.051868,0.097658,0.136245,0.185992,0.233317,0.220989,0.263968,0.308045,0.312288,0.256713,0.217671,0.197858,0.225535,0.200626,0.195889,0.226971,0.307360,0.290466,0.285412,0.285423,0.252667,0.245936,0.219749,0.224390,0.254059,0.270168,0.208862,0.198697,0.254096,0.289604,0.235420,0.195355,0.164926,0.201419,0.270113,0.194590,0.125557,0.146001,0.238913,0.317659,0.303202,0.234217,0.224171,0.143362,0.122607,
0.291213,0.224782,0.197397,0.218945,0.183709,0.199118,0.249589,0.253996,0.153065,0.082628,0.083418,0.059923,0.049826,0.064662,0.092279,0.084386,0.139891,0.179977,0.132304,0.056490,0.082770,0.088430,0.096796,0.099303,0.085360,0.093835,0.103664,0.127447,0.066277,0.062283,0.044390,0.078739,0.085619,0.091794,0.113485,0.063283,0.083012,0.049837,0.075169,0.128152,0.129885,0.101344,0.077889,0.098283,0.106763,0.071939,0.054188,0.004444,0.008872,0.015305,0.010039,0.066803,0.084329,0.013352,0.064167,0.105200,0.089697,0.033503,0.005737,0.018234,0.055598,0.087161,0.056307,0.031512,0.005732,0.015526,0.042440,0.012882,0.036854,0.029155,0.013220,0.074332,0.092010,0.077852,0.051185,0.011896,0.048769,0.032200,0.004713,0.005043,0.014518,0.014393,0.004152,0.008632,0.081138,0.138446,0.117170,0.113532,0.181925,0.175056,0.143161,0.139895,0.113571,0.130471,0.155108,0.147817,0.068640,0.089405,0.121688,0.128780,
0.102424,0.149299,0.208689,0.231231,0.204371,0.171322,0.180065,0.206108,0.229699,0.173732,0.122426,0.146881,0.248744,0.266193,0.221004,0.191625,0.154909,0.055871,0.006056,0.006425,0.005334,0.108456,0.158900,0.095524,0.052795,0.017793,0.032226,0.051734,0.085938,0.085009,0.054602,0.066225,0.082302,0.068626,0.051177,0.077082,0.137381,0.205990,0.203949,0.196882,0.243352,0.266591,0.239878,0.208085,0.138691,0.104475,0.111175,0.130274,0.143880,0.074883,0.053532,0.055131,0.034681,0.089595,0.129915,0.099357,0.074625,0.089031,0.140641,0.210960,0.209172,0.139098,0.125947,0.125971,0.139760,0.067269,0.124643,0.172591,0.147251,0.166077,0.190048,0.178922,0.125299,0.090567,0.099781,0.136853,0.191063,0.189468,0.210722,0.202683,0.179616,0.193982,0.180810,0.249929,0.203918,0.150047,0.103091,0.071998,0.071793,0.063347,0.001731,0.048912,0.116084,0.108431,0.044486,0.029250,0.066149,0.099077,0.101594,0.118439,
0.041576,0.045985,0.060906,0.044558,0.030624,0.078183,0.085295,0.032731,0.066703,0.018810,0.078372,0.097127,0.141825,0.146035,0.088091,0.030454,0.036520,0.081852,0.053840,0.040822,0.050572,0.030441,0.012925,0.022695,0.103433,0.149521,0.198753,0.153313,0.125942,0.143658,0.088559,0.016265,0.037419,0.111562,0.104898,0.092343,0.106368,0.101938,0.099590,0.117257,0.075623,0.088385,0.142928,0.153777,0.169324,0.145935,0.152629,0.167267,0.128696,0.022271,0.022580,0.110791,0.134238,0.099588,0.054298,0.068521,0.027992,0.048309,0.082401,0.105873,0.098699,0.057497,0.039375,0.061994,0.084153,0.145852,0.176346,0.163454,0.126429,0.096398,0.131964,0.187337,0.262881,0.323376,0.273343,0.209667,0.209153,0.209151,0.192499,0.157760,0.140321,0.119125,0.182980,0.230609,0.207644,0.235386,0.302184,0.280153,0.282225,0.240012,0.222742,0.242849,0.197197,0.197446,0.171881,0.158191,0.221633,0.231880,0.246115,0.320103,
0.000469,0.003398,0.022848,0.051738,0.120689,0.125026,0.092730,0.033039,0.022856,0.019315,0.027393,0.011987,0.042989,0.034497,0.049454,0.089261,0.044431,0.053518,0.087688,0.020208,0.003702,0.067469,0.042055,0.018090,0.038131,0.067460,0.046554,0.021041,0.068368,0.025766,0.039744,0.070674,0.071336,0.014701,0.022078,0.034670,0.018524,0.012631,0.065146,0.111194,0.116189,0.102647,0.049053,0.094819,0.132699,0.184270,0.207502,0.151086,0.092982,0.038063,0.081051,0.065373,0.054905,0.036213,0.003440,0.019956,0.053654,0.094867,0.122417,0.180867,0.166707,0.152432,0.049051,0.009420,0.022025,0.023200,0.108046,0.195055,0.181639,0.142299,0.171446,0.209121,0.180223,0.134318,0.185443,0.239147,0.230513,0.197242,0.188139,0.185949,0.149233,0.145819,0.181759,0.215533,0.162298,0.132800,0.132318,0.143254,0.151806,0.163406,0.164213,0.132964,0.113058,0.127102,0.204722,0.234314,0.218863,0.224966,0.160414,0.150241,
0.074499,0.057474,0.009187,0.022159,0.000483,0.004381,0.005630,0.099662,0.142414,0.150063,0.134143,0.103512,0.079816,0.069972,0.020662,0.055254,0.115736,0.095536,0.099541,0.087007,0.038042,0.014952,0.027229,0.060079,0.070231,0.047320,0.062951,0.092862,0.115865,0.145896,0.089937,0.047812,0.007791,0.029951,0.037300,0.028892,0.089242,0.041491,0.032857,0.008384,0.054254,0.037883,0.001143,0.015797,0.054736,0.058234,0.034859,0.014831,0.014053,0.053554,0.029832,0.014976,0.036395,0.038980,0.011300,0.002595,0.013591,0.002200,0.056339,0.025522,0.008794,0.045120,0.053836,0.089059,0.120838,0.137714,0.133643,0.099500,0.095515,0.094544,0.090463,0.103004,0.113209,0.164585,0.192440,0.146512,0.147734,0.166888,0.176306,0.097518,0.031248,0.074605,0.087904,0.147034,0.207438,0.173106,0.063325,0.053843,0.133074,0.158557,0.174047,0.198823,0.260998,0.208950,0.194603,0.197457,0.210197,0.192778,0.196981,0.152290,
0.187982,0.208712,0.165498,0.049280,0.024555,0.050990,0.066747,0.024506,0.083167,0.143372,0.120256,0.096633,0.097019,0.098694,0.111393,0.123526,0.095989,0.063566,0.006764,0.048132,0.025624,0.070386,0.004001,0.124384,0.154308,0.147604,0.114756,0.078594,0.081330,0.089875,0.056537,0.066960,0.107182,0.134357,0.160244,0.157774,0.112797,0.094890,0.114273,0.065982,0.105630,0.119184,0.077993,0.106403,0.213390,0.256007,0.181620,0.122332,0.120507,0.164589,0.177469,0.144587,0.118207,0.134145,0.126404,0.121507,0.057135,0.068576,0.073371,0.087087,0.078347,0.100136,0.137203,0.099734,0.064952,0.078095,0.133534,0.132537,0.096706,0.104568,0.129100,0.132392,0.152898,0.232306,0.234231,0.215669,0.158427,0.174496,0.217995,0.245337,0.211665,0.185025,0.238224,0.198439,0.173186,0.240720,0.216790,0.126995,0.166263,0.233949,0.255529,0.204690,0.093680,0.048435,0.121192,0.186947,0.198038,0.188663,0.099725,0.020528,
0.019004,0.043933,0.054934,0.025286,0.021653,0.025485,0.021705,0.042388,0.039031,0.002386,0.055739,0.086933,0.104026,0.057613,0.024498,0.004348,0.039587,0.023593,0.023365,0.069986,0.111351,0.061525,0.087056,0.090741,0.027606,0.027531,0.001736,0.016759,0.072309,0.069884,0.069350,0.053031,0.016839,0.009489,0.032141,0.090264,0.174986,0.144750,0.159668,0.120043,0.133699,0.178554,0.195797,0.122114,0.077937,0.061496,0.076102,0.082847,0.123590,0.065752,0.042313,0.056745,0.067301,0.001955,0.036314,0.028112,0.059843,0.051644,0.005685,0.033219,0.038386,0.009729,0.100141,0.125824,0.127217,0.118566,0.043204,0.038324,0.052223,0.083353,0.096296,0.097777,0.094895,0.114842,0.097781,0.071915,0.024004,0.007653,0.014407,0.021698,0.032550,0.047229,0.076075,0.071251,0.064762,0.135425,0.206938,0.251077,0.209988,0.166224,0.150870,0.170388,0.153596,0.147477,0.179444,0.160680,0.189926,0.176448,0.165933,0.231092,
0.015177,0.031090,0.015454,0.024926,0.073500,0.107910,0.057835,0.071565,0.148150,0.093046,0.035398,0.009611,0.085550,0.131584,0.110315,0.042623,0.091393,0.041090,0.026520,0.007765,0.036107,0.111142,0.075481,0.024642,0.063787,0.041706,0.027101,0.061960,0.019703,0.054662,0.062390,0.024750,0.031111,0.088387,0.162704,0.148833,0.116598,0.079203,0.036388,0.109049,0.111317,0.035758,0.068453,0.069559,0.003262,0.055952,0.075418,0.032294,0.043464,0.002515,0.044131,0.052366,0.076825,0.084248,0.056903,0.011401,0.006732,0.016068,0.002697,0.097439,0.132580,0.046119,0.046252,0.076289,0.014092,0.016139,0.058493,0.087494,0.051814,0.011211,0.115747,0.142927,0.130073,0.123574,0.101969,0.092583,0.085185,0.120099,0.138047,0.151407,0.201351,0.152254,0.099905,0.116109,0.149692,0.170488,0.211679,0.212333,0.190891,0.207802,0.221934,0.171226,0.141379,0.133807,0.154998,0.088733,0.076207,0.188320,0.270817,0.199245,
