0.163065,0.201592,0.134588,0.053089,0.018690,0.048391,0.129958,0.149230,0.061160,0.059408,0.129658,0.160210,0.136467,0.102401,0.121623,0.108221,0.060005,0.067138,0.088023,0.187552,0.232294,0.158091,0.103712,0.057612,0.015949,0.019364,0.031862,0.014176,0.123853,0.134498,0.081966,0.052728,0.096327,0.089756,0.060967,0.068588,0.110116,0.142089,0.159579,0.161509,0.137607,0.104812,0.052786,0.031725,0.021299,0.058108,0.035742,0.034392,0.057495,0.036606,0.032872,0.087169,0.129201,0.126379,0.105962,0.093678,0.082824,0.028477,0.004308,0.013997,0.003622,0.003109,0.029243,0.043055,0.077049,0.036846,0.006373,0.012087,0.012092,0.001246,0.075599,0.067696,0.040992,0.037174,0.018362,0.055954,0.084918,0.010618,0.000675,0.058597,0.073791,0.036029,0.055153,0.017877,0.070739,0.091655,0.056744,0.190091,0.144018,0.005923,0.100177,0.044256,0.030903,0.032400,0.044920,0.052580,0.033602,0.029799,0.011695,0.015428,
0.068221,0.114304,0.183259,0.119057,0.015801,0.020300,0.012070,0.069971,0.105738,0.107292,0.117145,0.102519,0.094428,0.087154,0.123127,0.114714,0.102609,0.060529,0.021476,0.001109,0.042079,0.020078,0.040583,0.010853,0.049017,0.023778,0.001497,0.010137,0.024238,0.017093,0.002496,0.086556,0.128903,0.065904,0.045089,0.054529,0.021005,0.011837,0.020723,0.067498,0.095294,0.096808,0.041671,0.014963,0.028317,0.009372,0.036578,0.027698,0.000483,0.032245,0.032935,0.006402,0.024665,0.046760,0.055752,0.025595,0.077661,0.067376,0.069381,0.077106,0.092533,0.096348,0.060527,0.017817,0.019603,0.008986,0.042566,0.020628,0.024514,0.008842,0.023509,0.025480,0.033373,0.032770,0.086813,0.051124,0.002188,0.045257,0.064945,0.057801,0.068851,0.108893,0.147247,0.160179,0.147009,0.176866,0.199287,0.161658,0.135443,0.089649,0.076733,0.115781,0.130694,0.117178,0.102092,0.091056,0.111057,0.133517,0.160134,0.110848,
0.103790,0.063220,0.003663,0.031925,0.111229,0.114572,0.068757,0.069047,0.077316,0.031052,0.026629,0.054506,0.041238,0.046910,0.043580,0.004812,0.036177,0.000940,0.054890,0.037662,0.023744,0.021015,0.040731,0.070340,0.075324,0.049087,0.019100,0.005347,0.036589,0.035759,0.035251,0.019898,0.019969,0.011650,0.036458,0.046700,0.047986,0.059486,0.006776,0.040882,0.028691,0.052291,0.039414,0.021944,0.020585,0.022684,0.006015,0.027146,0.037568,0.034114,0.075859,0.061168,0.049803,0.034350,0.004158,0.001758,0.038353,0.053983,0.047652,0.100149,0.156686,0.132402,0.050595,0.009594,0.067790,0.173897,0.190398,0.114034,0.089396,0.103605,0.109735,0.115340,0.133535,0.151551,0.153717,0.095500,0.064212,0.116521,0.114880,0.092303,0.132021,0.153417,0.113331,0.074033,0.055482,0.033580,0.063921,0.091339,0.084246,0.006972,0.046211,0.012288,0.035240,0.056424,0.012569,0.017328,0.073230,0.107057,0.059710,0.086038,
0.076166,0.126570,0.119661,0.049371,0.013483,0.031741,0.042809,0.047078,0.046075,0.033910,0.002373,0.003800,0.013481,0.057881,0.078885,0.079381,0.085708,0.045517,0.002069,0.040721,0.020984,0.051350,0.098161,0.131218,0.113093,0.058828,0.005040,0.012654,0.026584,0.007373,0.042708,0.020190,0.011104,0.068625,0.069112,0.019335,0.094029,0.077476,0.075032,0.076574,0.052715,0.037700,0.027743,0.035990,0.027177,0.004180,0.045079,0.012213,0.034846,0.045258,0.036662,0.007581,0.012667,0.007383,0.028313,0.032054,0.017882,0.019028,0.003853,0.049009,0.052369,0.008012,0.054488,0.080563,0.056095,0.084476,0.088901,0.027886,0.022605,0.005739,0.015757,0.017511,0.022642,0.001193,0.052265,0.031186,0.060130,0.102596,0.082752,0.063473,0.075269,0.080640,0.117810,0.095026,0.072873,0.105072,0.105040,0.058171,0.027151,0.013623,0.005471,0.057270,0.122754,0.188631,0.185359,0.187894,0.143905,0.101342,0.088421,0.070439,
0.063464,0.118203,0.168845,0.172324,0.103065,0.023404,0.050558,0.026884,0.089639,0.158562,0.140152,0.108345,0.053103,0.001996,0.034182,0.017521,0.055465,0.076457,0.079073,0.068142,0.061309,0.045002,0.043577,0.056510,0.107225,0.149761,0.193691,0.174542,0.112685,0.080464,0.052026,0.017994,0.021485,0.002466,0.021998,0.066848,0.026739,0.043761,0.023127,0.006969,0.004645,0.010975,0.018304,0.094308,0.094758,0.012554,0.016319,0.040136,0.057438,0.077369,0.106731,0.177468,0.184428,0.123589,0.052348,0.019913,0.034339,0.035298,0.028303,0.018637,0.085779,0.094636,0.120034,0.174977,0.161911,0.131296,0.118927,0.158610,0.187545,0.246402,0.208755,0.130076,0.118751,0.118988,0.108811,0.154595,0.204123,0.218026,0.264957,0.313088,0.288070,0.302686,0.335325,0.370504,0.361624,0.294153,0.242928,0.215588,0.220665,0.301255,0.361304,0.373651,0.381901,0.399016,0.374364,0.376995,0.336184,0.287873,0.365855,0.399115,
0.035589,0.132075,0.164495,0.127097,0.101105,0.113681,0.098626,0.043927,0.046438,0.079848,0.135733,0.211494,0.178910,0.089276,0.087285,0.179742,0.198085,0.219981,0.264036,0.253889,0.236933,0.208801,0.145776,0.076426,0.094984,0.133952,0.143904,0.135612,0.102283,0.151292,0.196608,0.231887,0.205432,0.161616,0.181327,0.180550,0.105743,0.133433,0.150232,0.187419,0.202156,0.128629,0.093918,0.100353,0.102387,0.047055,0.100604,0.139055,0.124565,0.139744,0.165859,0.176432,0.111013,0.110148,0.126910,0.110267,0.099129,0.104063,0.137364,0.159789,0.168458,0.168208,0.148884,0.083329,0.004715,0.033672,0.069912,0.063303,0.061686,0.074200,0.085922,0.098792,0.066073,0.035888,0.006475,0.083540,0.140820,0.070052,0.083105,0.150199,0.163089,0.069920,0.042120,0.145986,0.176047,0.087285,0.018367,0.057893,0.172229,0.168479,0.135906,0.124162,0.075125,0.023121,0.061806,0.013814,0.053596,0.061884,0.028753,0.029674,
0.007665,0.023100,0.019263,0.044830,0.041490,0.029231,0.000614,0.028004,0.035048,0.031251,0.021419,0.026362,0.028541,0.087901,0.100756,0.089227,0.062184,0.004331,0.018364,0.025366,0.021724,0.005141,0.051578,0.017591,0.022178,0.040198,0.137197,0.147495,0.094867,0.051361,0.051186,0.091523,0.080231,0.015531,0.060045,0.014011,0.024145,0.101906,0.126719,0.121450,0.099010,0.001681,0.052954,0.046292,0.025668,0.029128,0.055492,0.061998,0.104371,0.060896,0.076624,0.091870,0.078031,0.076007,0.061591,0.086029,0.074164,0.069881,0.062974,0.081773,0.165863,0.189699,0.189507,0.151820,0.116884,0.052410,0.056898,0.063456,0.052764,0.030827,0.064525,0.055711,0.018155,0.020011,0.017130,0.055578,0.064702,0.013454,0.012906,0.043817,0.018554,0.000658,0.000137,0.026420,0.013327,0.003478,0.061339,0.052791,0.002707,0.011080,0.016222,0.005786,0.019033,0.006487,0.041834,0.143287,0.145963,0.106314,0.039049,0.016146,
0.116365,0.092373,0.105924,0.109144,0.082956,0.050768,0.054065,0.067683,0.039011,0.004851,0.019503,0.048658,0.066745,0.073193,0.048822,0.016055,0.049783,0.019759,0.014777,0.056018,0.048683,0.038917,0.026068,0.031800,0.024501,0.016309,0.087396,0.060115,0.008370,0.045149,0.060856,0.059589,0.069857,0.036818,0.017428,0.006890,0.035701,0.075467,0.088426,0.069254,0.121415,0.140080,0.089425,0.061075,0.069603,0.103908,0.086249,0.110571,0.123529,0.094917,0.102889,0.129272,0.136395,0.103725,0.067977,0.103322,0.126220,0.079879,0.076783,0.031476,0.062418,0.084555,0.043459,0.078103,0.037017,0.039732,0.047056,0.095295,0.096551,0.162965,0.188847,0.110868,0.052453,0.043639,0.071996,0.121233,0.140321,0.125606,0.118008,0.123422,0.117105,0.220011,0.199183,0.114013,0.068971,0.083504,0.082416,0.062518,0.135428,0.146720,0.158214,0.172673,0.139543,0.111413,0.123437,0.129599,0.108152,0.129934,0.089010,0.016115,
0.019692,0.013250,0.013103,0.004143,0.037863,0.036530,0.037543,0.076198,0.066584,0.036948,0.015858,0.008319,0.006929,0.044147,0.035771,0.036687,0.068016,0.092882,0.121760,0.072738,0.067171,0.063236,0.004506,0.009490,0.009428,0.014431,0.006995,0.024094,0.002433,0.037857,0.023441,0.058235,0.026134,0.010007,0.029801,0.049838,0.000884,0.058861,0.064207,0.039057,0.027779,0.032056,0.054114,0.063710,0.011421,0.025223,0.070339,0.075855,0.080672,0.080514,0.078553,0.047279,0.040762,0.026103,0.025413,0.058933,0.039059,0.026614,0.084361,0.049397,0.016611,0.031153,0.032759,0.057780,0.051071,0.001095,0.014314,0.007790,0.015448,0.009009,0.015927,0.060306,0.088077,0.092205,0.065225,0.060763,0.041560,0.072664,0.130965,0.064691,0.002742,0.021690,0.055938,0.096026,0.096580,0.081280,0.003303,0.040033,0.051865,0.065899,0.032211,0.078276,0.102584,0.100512,0.112745,0.140815,0.133071,0.088119,0.060144,0.063325,
0.160936,0.200553,0.169255,0.158273,0.165372,0.155356,0.125717,0.059165,0.108224,0.210799,0.240620,0.252882,0.249806,0.201818,0.167070,0.211558,0.223797,0.283916,0.285842,0.275824,0.284618,0.361362,0.387262,0.395979,0.398150,0.372732,0.332873,0.259808,0.257838,0.268098,0.238476,0.209791,0.229960,0.237329,0.263501,0.289918,0.269648,0.297369,0.339580,0.430187,0.399563,0.271255,0.160477,0.172235,0.229582,0.219506,0.221754,0.277232,0.294972,0.249967,0.241245,0.276617,0.301314,0.275688,0.309907,0.327406,0.244051,0.291392,0.338942,0.304300,0.296495,0.295093,0.265241,0.292314,0.309451,0.317294,0.275619,0.255217,0.271522,0.292726,0.265314,0.280369,0.269962,0.258604,0.212469,0.226054,0.244259,0.286709,0.303413,0.262100,0.260829,0.285741,0.283372,0.249302,0.236643,0.244374,0.194363,0.148692,0.143962,0.197418,0.299011,0.303107,0.313753,0.358237,0.392853,0.392708,0.401874,0.434424,0.485244,0.412008,
0.078717,0.073900,0.061633,0.035266,0.072414,0.036092,0.022102,0.092630,0.106945,0.131737,0.129328,0.061189,0.029978,0.014909,0.008635,0.069777,0.123505,0.088216,0.102577,0.117450,0.100989,0.086702,0.112092,0.076360,0.038325,0.031169,0.026794,0.044045,0.023517,0.054894,0.066256,0.000736,0.030945,0.010536,0.056815,0.033575,0.021394,0.057952,0.087686,0.134945,0.112205,0.006081,0.043369,0.070248,0.080856,0.021711,0.038760,0.018105,0.031280,0.006274,0.026415,0.009657,0.003983,0.037412,0.078084,0.127843,0.167681,0.113414,0.067576,0.063365,0.047422,0.021557,0.021524,0.054111,0.083468,0.048125,0.064098,0.065694,0.053083,0.099957,0.158294,0.176094,0.146147,0.097262,0.065642,0.002245,0.033976,0.003281,0.052205,0.127624,0.120902,0.033897,0.023093,0.140834,0.141469,0.058900,0.017542,0.009927,0.020799,0.027925,0.054651,0.032638,0.034099,0.020881,0.013520,0.001224,0.013637,0.009531,0.048690,0.037318,
0.045371,0.033536,0.037259,0.054832,0.077488,0.044024,0.040799,0.050985,0.067118,0.083328,0.068152,0.082792,0.088275,0.057872,0.021371,0.047176,0.102402,0.131300,0.082145,0.021501,0.075989,0.021354,0.002393,0.004581,0.001781,0.038938,0.112645,0.097009,0.109795,0.122349,0.068838,0.056981,0.006190,0.026311,0.054349,0.108643,0.097383,0.077811,0.025360,0.023849,0.035769,0.017658,0.022436,0.039307,0.046635,0.104244,0.086106,0.025139,0.087535,0.075441,0.086926,0.098178,0.049487,0.002142,0.004976,0.070224,0.117417,0.054648,0.028770,0.012289,0.041607,0.029029,0.065875,0.069011,0.024351,0.061462,0.081280,0.036006,0.061812,0.066481,0.003177,0.042509,0.000580,0.006263,0.029361,0.048985,0.021535,0.045349,0.066439,0.080629,0.036996,0.092518,0.194887,0.199181,0.148545,0.110392,0.134587,0.155113,0.170925,0.160659,0.088410,0.084417,0.102460,0.065480,0.067068,0.099141,0.151144,0.177902,0.192792,0.231964,
0.187063,0.225421,0.197691,0.134622,0.071350,0.004468,0.002999,0.051763,0.076469,0.058621,0.025305,0.040051,0.043997,0.018632,0.035486,0.014167,0.019491,0.012583,0.029612,0.001777,0.066589,0.091726,0.102140,0.084378,0.010761,0.036560,0.026709,0.000600,0.059762,0.103175,0.094503,0.003842,0.064108,0.063806,0.064473,0.107277,0.153873,0.130520,0.125579,0.165665,0.207048,0.173203,0.087896,0.082390,0.117364,0.150240,0.148787,0.139912,0.181930,0.205343,0.152955,0.133076,0.124010,0.081868,0.073942,0.112465,0.117686,0.083431,0.112270,0.108507,0.131038,0.131675,0.147084,0.157833,0.132454,0.147769,0.171107,0.158905,0.174605,0.184487,0.122419,0.089620,0.106121,0.119836,0.131679,0.121283,0.127380,0.145152,0.215309,0.305661,0.297011,0.272472,0.203617,0.154657,0.203225,0.255787,0.296269,0.249052,0.129944,0.103479,0.153124,0.183059,0.210089,0.205662,0.257859,0.356571,0.358551,0.252416,0.140295,0.081519,
0.085363,0.070852,0.078322,0.101293,0.091235,0.078584,0.105006,0.140368,0.108682,0.005012,0.020462,0.034746,0.093675,0.066976,0.020594,0.019863,0.013793,0.050230,0.008706,0.135922,0.124776,0.093735,0.069156,0.058862,0.067307,0.054278,0.090479,0.145863,0.136992,0.089802,0.052518,0.073185,0.110345,0.118096,0.105753,0.109825,0.132423,0.169178,0.120495,0.041645,0.068510,0.089147,0.068357,0.035211,0.082919,0.172946,0.169084,0.143544,0.122856,0.104473,0.142010,0.230919,0.280425,0.256262,0.108275,0.022011,0.047891,0.057625,0.080360,0.127411,0.157859,0.142475,0.136977,0.110568,0.125212,0.086750,0.046840,0.087789,0.116121,0.121604,0.071732,0.077854,0.118618,0.091448,0.091518,0.053994,0.002577,0.026053,0.028678,0.005774,0.050251,0.081055,0.009670,0.021359,0.015290,0.035247,0.009802,0.010698,0.007808,0.025027,0.008301,0.032297,0.105621,0.061483,0.076306,0.091378,0.033090,0.010953,0.004699,0.045387,
0.032233,0.037347,0.040115,0.078144,0.102806,0.024675,0.034676,0.051913,0.034267,0.006644,0.021973,0.008024,0.022736,0.004939,0.037575,0.045405,0.065546,0.045610,0.067432,0.044530,0.007665,0.039346,0.070744,0.079888,0.069022,0.003726,0.043023,0.045138,0.111148,0.120197,0.090386,0.082983,0.107426,0.150646,0.157049,0.117228,0.107257,0.095899,0.066373,0.027235,0.020476,0.099956,0.126803,0.108695,0.110461,0.074364,0.051417,0.057519,0.053183,0.063068,0.059696,0.089260,0.189123,0.201969,0.192404,0.172043,0.127203,0.131939,0.139112,0.174735,0.162918,0.218034,0.219052,0.221599,0.277536,0.310976,0.221843,0.210191,0.253329,0.278647,0.277608,0.224122,0.234176,0.239901,0.167297,0.124631,0.152415,0.195302,0.222361,0.206340,0.220031,0.210090,0.192936,0.271381,0.361582,0.320120,0.240507,0.213038,0.190758,0.204457,0.209814,0.251549,0.319662,0.281458,0.189848,0.158346,0.218825,0.252628,0.249651,0.252248,
0.046616,0.012647,0.002171,0.051559,0.068259,0.029549,0.003904,0.024876,0.041812,0.067498,0.047565,0.084330,0.071216,0.039844,0.031961,0.071615,0.019890,0.015035,0.011388,0.021801,0.092638,0.145945,0.080318,0.067949,0.036883,0.001574,0.009703,0.040004,0.091285,0.056128,0.042000,0.022021,0.006285,0.036043,0.007737,0.071560,0.108859,0.140918,0.001940,0.089852,0.067678,0.096913,0.132863,0.118964,0.070424,0.058550,0.054464,0.014501,0.047478,0.107189,0.096814,0.047682,0.019983,0.006544,0.002448,0.036718,0.069724,0.104507,0.079255,0.026394,0.016667,0.024150,0.039954,0.067105,0.092693,0.064167,0.062222,0.101765,0.097967,0.081382,0.051824,0.032565,0.061655,0.051108,0.016793,0.006546,0.001612,0.010657,0.050235,0.056792,0.083376,0.058662,0.045202,0.039391,0.063843,0.069626,0.046694,0.025199,0.005075,0.071752,0.126967,0.072237,0.039892,0.074869,0.094996,0.101775,0.095123,0.156547,0.208193,0.152874,
0.074101,0.098188,0.080891,0.032907,0.037959,0.086390,0.099388,0.072035,0.048700,0.030547,0.040552,0.067945,0.078332,0.115386,0.155116,0.106283,0.029048,0.028647,0.086366,0.107256,0.045242,0.056256,0.111469,0.113898,0.027395,0.011197,0.059236,0.051910,0.010640,0.046073,0.005031,0.026094,0.040285,0.026500,0.028178,0.013258,0.061105,0.154513,0.111390,0.029983,0.037143,0.069507,0.084635,0.061903,0.002730,0.077064,0.082041,0.015145,0.050608,0.042666,0.013846,0.058266,0.062424,0.042385,0.013495,0.049912,0.077148,0.061107,0.006734,0.036072,0.051048,0.090174,0.168252,0.159603,0.110132,0.080704,0.104471,0.072133,0.063908,0.100257,0.099155,0.071355,0.057128,0.039223,0.032302,0.077794,0.082228,0.068734,0.065859,0.053402,0.014800,0.017027,0.044365,0.013931,0.013381,0.020950,0.042416,0.043876,0.055652,0.037708,0.001879,0.006749,0.008329,0.014428,0.014282,0.006980,0.004164,0.028039,0.057861,0.042692,
0.101827,0.025271,0.008179,0.035139,0.045452,0.063057,0.005608,0.070901,0.075436,0.049254,0.041475,0.085205,0.052162,0.037402,0.042527,0.017103,0.051032,0.097176,0.090594,0.052987,0.072376,0.113819,0.113501,0.114534,0.124221,0.122120,0.110559,0.074531,0.044496,0.079248,0.090538,0.099545,0.132931,0.140566,0.124918,0.187143,0.162096,0.078868,0.018819,0.024147,0.089523,0.081162,0.012175,0.017048,0.064455,0.050057,0.045643,0.079754,0.100497,0.054630,0.051451,0.060976,0.086993,0.057632,0.065557,0.068483,0.077112,0.075060,0.007830,0.017309,0.044685,0.018242,0.022643,0.058398,0.055194,0.051823,0.050370,0.097665,0.169354,0.107920,0.017187,0.026708,0.054620,0.043593,0.010243,0.001459,0.000636,0.005818,0.029253,0.003037,0.036627,0.031454,0.005298,0.005962,0.009716,0.014523,0.001172,0.014962,0.047924,0.095060,0.044311,0.031495,0.091359,0.082714,0.019031,0.012206,0.009748,0.015396,0.000248,0.043704,
0.004189,0.005078,0.045261,0.115924,0.135793,0.067518,0.092655,0.100886,0.104479,0.140994,0.090363,0.088520,0.074116,0.059032,0.083898,0.083253,0.083588,0.089098,0.119519,0.158402,0.104684,0.076211,0.075810,0.011833,0.023839,0.005258,0.009344,0.014668,0.023345,0.013855,0.034561,0.036086,0.035021,0.050811,0.091300,0.097561,0.066362,0.080559,0.087731,0.008237,0.013250,0.109554,0.062736,0.023711,0.053073,0.024779,0.010004,0.011062,0.012286,0.009264,0.008975,0.015948,0.009760,0.014455,0.074054,0.041306,0.018960,0.027097,0.036758,0.044592,0.050574,0.010298,0.051920,0.127018,0.115186,0.022674,0.045943,0.142199,0.197550,0.196980,0.210378,0.146848,0.094571,0.093417,0.125833,0.199732,0.221004,0.164185,0.162848,0.167317,0.172188,0.159495,0.127077,0.101949,0.104856,0.183293,0.208843,0.192823,0.157098,0.143298,0.145825,0.166302,0.200221,0.252923,0.255859,0.153028,0.195479,0.256686,0.277651,0.306358,
0.274855,0.244214,0.249616,0.253945,0.248661,0.271365,0.282357,0.256656,0.186271,0.186339,0.222353,0.214743,0.146136,0.146931,0.181194,0.146984,0.076160,0.037602,0.070076,0.081687,0.019365,0.043917,0.056680,0.054613,0.053583,0.084057,0.082738,0.044626,0.061280,0.043935,0.010538,0.042764,0.096366,0.193059,0.231850,0.203646,0.218588,0.228823,0.196815,0.174824,0.185826,0.178421,0.148930,0.165416,0.189043,0.167159,0.188737,0.195243,0.089606,0.048804,0.053616,0.069336,0.111655,0.144012,0.159130,0.086823,0.026431,0.040135,0.127240,0.078037,0.011396,0.060530,0.071704,0.057463,0.050581,0.045214,0.011594,0.014797,0.005722,0.016505,0.082220,0.142127,0.124119,0.137316,0.115133,0.056918,0.029113,0.044327,0.049346,0.028430,0.029805,0.056481,0.036875,0.053273,0.087226,0.099155,0.063821,0.073276,0.096461,0.076074,0.036879,0.000056,0.043587,0.063504,0.003991,0.019117,0.022541,0.036167,0.008423,0.007244,
0.110365,0.114228,0.067097,0.047561,0.020439,0.002462,0.025804,0.007455,0.002633,0.019596,0.103501,0.112014,0.036499,0.042598,0.015595,0.042980,0.099409,0.096533,0.094917,0.167119,0.177483,0.144496,0.071162,0.061568,0.072068,0.132853,0.203049,0.149565,0.092445,0.047377,0.001517,0.012131,0.007119,0.024249,0.024088,0.034931,0.014544,0.029224,0.017641,0.032293,0.086002,0.074971,0.110470,0.121864,0.121255,0.026572,0.027448,0.042987,0.002989,0.005620,0.061192,0.102237,0.097129,0.054791,0.004857,0.024539,0.046215,0.022069,0.027494,0.060256,0.049435,0.016290,0.048541,0.033021,0.022494,0.028567,0.079875,0.095170,0.059899,0.071647,0.105517,0.076944,0.078620,0.117515,0.102861,0.035245,0.032097,0.064106,0.044091,0.030610,0.069930,0.084098,0.135961,0.167595,0.121902,0.039058,0.053800,0.134952,0.143541,0.115243,0.019181,0.003370,0.030866,0.104904,0.102661,0.096900,0.077282,0.089322,0.080604,0.048823,
0.215732,0.207934,0.219497,0.205175,0.174592,0.154229,0.201308,0.215039,0.194885,0.150218,0.129785,0.113539,0.097732,0.057070,0.026993,0.004299,0.022455,0.002278,0.046749,0.023905,0.051330,0.093550,0.095692,0.093545,0.123023,0.131733,0.110989,0.072599,0.031395,0.001538,0.013301,0.044449,0.080241,0.057798,0.052758,0.052136,0.074126,0.116721,0.190207,0.217112,0.179911,0.153040,0.181605,0.168681,0.123522,0.122194,0.135890,0.130281,0.133944,0.131565,0.112238,0.148711,0.127683,0.052709,0.022434,0.022660,0.012309,0.034970,0.084359,0.066249,0.010066,0.019590,0.051558,0.063706,0.046648,0.089116,0.116693,0.138523,0.171008,0.182945,0.123457,0.115626,0.103065,0.063852,0.063977,0.060872,0.025006,0.058654,0.076294,0.084150,0.046261,0.074764,0.111862,0.091843,0.050065,0.006676,0.003688,0.040690,0.084797,0.045037,0.024183,0.003941,0.003272,0.027923,0.081479,0.068383,0.042611,0.024417,0.045233,0.067947,
0.058816,0.032393,0.001778,0.022296,0.027307,0.020979,0.069450,0.111484,0.143187,0.100621,0.024956,0.042917,0.107552,0.098820,0.110365,0.065258,0.064719,0.074044,0.007964,0.031984,0.089715,0.170073,0.093558,0.042354,0.086231,0.102476,0.057212,0.002467,0.022621,0.043723,0.011069,0.085124,0.125829,0.057437,0.009069,0.039809,0.056609,0.020760,0.060681,0.079015,0.078461,0.066755,0.072113,0.065319,0.012376,0.029854,0.031169,0.039439,0.000224,0.021749,0.004058,0.005481,0.016900,0.032111,0.060824,0.020392,0.072033,0.027192,0.072758,0.051635,0.051401,0.054062,0.021791,0.017511,0.088987,0.122562,0.095504,0.093990,0.113091,0.183146,0.181436,0.130530,0.146352,0.185876,0.163024,0.156434,0.126303,0.103481,0.069440,0.101354,0.116599,0.109000,0.081730,0.049168,0.079624,0.128971,0.165261,0.212261,0.215608,0.161232,0.086611,0.009840,0.028702,0.040135,0.099197,0.134189,0.013906,0.059151,0.006487,0.067772,
