0.047470,0.071674,0.067428,0.053582,0.053576,0.040125,0.069332,0.075603,0.059427,0.065047,0.065516,0.094754,0.089706,0.033508,0.025704,0.052653,0.015767,0.018733,0.048441,0.041087,0.018811,0.061126,0.092888,0.095180,0.030430,0.015725,0.006414,0.029129,0.013700,0.013878,0.088387,0.088887,0.080865,0.030106,0.024494,0.079568,0.055084,0.036973,0.003405,0.043432,0.094359,0.064811,0.019893,0.018021,0.012533,0.048110,0.114252,0.114242,0.125518,0.141003,0.175422,0.132549,0.103585,0.100835,0.123192,0.155475,0.149167,0.134875,0.173060,0.141555,0.095490,0.114718,0.128901,0.106230,0.048920,0.089703,0.138970,0.181004,0.180605,0.118046,0.090595,0.094933,0.149515,0.192302,0.153173,0.154783,0.159723,0.166189,0.184471,0.174199,0.136332,0.143974,0.180510,0.174858,0.219961,0.292088,0.270909,0.202698,0.203912,0.197960,0.158829,0.178019,0.206329,0.235825,0.287050,0.313206,0.376106,0.406219,0.338644,0.261508,
0.060631,0.102019,0.062031,0.026881,0.015798,0.002210,0.029742,0.031323,0.028249,0.028780,0.026171,0.004882,0.033767,0.033580,0.022505,0.027455,0.033838,0.005547,0.027730,0.001863,0.013911,0.012303,0.043209,0.040649,0.013768,0.087801,0.028589,0.052214,0.018591,0.007088,0.026938,0.036674,0.017951,0.002187,0.018363,0.045295,0.103993,0.110875,0.092762,0.058114,0.030838,0.031967,0.100516,0.111008,0.049090,0.005201,0.010319,0.092399,0.041065,0.037926,0.089450,0.106550,0.073839,0.000925,0.030040,0.032834,0.089649,0.104114,0.046775,0.001368,0.010451,0.067233,0.097304,0.098137,0.099557,0.086479,0.011438,0.034864,0.013132,0.023940,0.037821,0.063648,0.068497,0.055362,0.043669,0.055193,0.058505,0.061421,0.028312,0.005232,0.019663,0.000463,0.022593,0.007449,0.010986,0.024226,0.031629,0.020046,0.006423,0.024409,0.039303,0.058819,0.070049,0.050365,0.105215,0.094348,0.033025,0.060955,0.109426,0.057563,
0.071872,0.062100,0.088947,0.081087,0.037876,0.013265,0.002828,0.007778,0.011407,0.012249,0.028456,0.005990,0.013841,0.078438,0.107140,0.047249,0.047517,0.051269,0.030783,0.023705,0.024193,0.003378,0.053084,0.014618,0.077376,0.092473,0.072057,0.003918,0.008878,0.010118,0.032507,0.037317,0.086496,0.148996,0.120064,0.064638,0.074752,0.132159,0.160421,0.121567,0.096792,0.061338,0.020272,0.021588,0.099782,0.136946,0.088104,0.061484,0.079265,0.083843,0.062257,0.041026,0.052092,0.032429,0.008716,0.005622,0.031917,0.056086,0.066000,0.053768,0.055582,0.028210,0.004627,0.040578,0.009221,0.117697,0.090041,0.037390,0.010491,0.009194,0.028858,0.052987,0.042914,0.037843,0.050490,0.009477,0.009268,0.055815,0.076689,0.013557,0.011224,0.093170,0.134396,0.124834,0.017027,0.011246,0.018771,0.036384,0.063662,0.057315,0.050142,0.065473,0.048386,0.027706,0.008470,0.002292,0.041210,0.053905,0.073965,0.117126,
0.059118,0.020556,0.011045,0.000366,0.042419,0.043500,0.048658,0.027684,0.005005,0.031166,0.058250,0.040020,0.032039,0.018646,0.067537,0.090808,0.050626,0.000968,0.035611,0.099829,0.093964,0.113558,0.168419,0.098868,0.025565,0.051222,0.092545,0.130570,0.065651,0.079530,0.111222,0.122840,0.074609,0.063685,0.086291,0.076070,0.021697,0.010589,0.006642,0.011517,0.047199,0.055972,0.028339,0.074907,0.044905,0.019305,0.011812,0.046589,0.006961,0.012078,0.017742,0.011461,0.037084,0.059351,0.082198,0.083498,0.030687,0.080557,0.143228,0.092816,0.085190,0.032298,0.013350,0.077740,0.083739,0.056033,0.020401,0.001847,0.002903,0.003622,0.014949,0.071543,0.089156,0.036487,0.014259,0.000625,0.057621,0.015392,0.045610,0.043070,0.017410,0.000746,0.018762,0.064565,0.051585,0.065819,0.123554,0.168553,0.134570,0.129965,0.117760,0.172180,0.209584,0.196642,0.177599,0.178121,0.201768,0.145768,0.080826,0.102524,
0.064178,0.116495,0.105995,0.082331,0.052021,0.072528,0.104331,0.129539,0.139255,0.056399,0.035207,0.088173,0.089785,0.108370,0.113685,0.056119,0.028152,0.007354,0.007661,0.013516,0.005192,0.016977,0.007332,0.010378,0.054862,0.074917,0.052530,0.018758,0.016363,0.037886,0.039203,0.016701,0.010150,0.008865,0.075839,0.086194,0.042975,0.030820,0.024489,0.000073,0.019659,0.028088,0.001035,0.045821,0.038762,0.005699,0.070402,0.110887,0.061009,0.008968,0.089900,0.081495,0.040073,0.081505,0.131769,0.113500,0.039031,0.040275,0.078199,0.121387,0.141606,0.151420,0.152600,0.140064,0.146526,0.098603,0.054292,0.077680,0.184323,0.226623,0.183518,0.138748,0.112594,0.123564,0.189786,0.227917,0.183176,0.204258,0.242754,0.256153,0.223365,0.203339,0.245501,0.320965,0.416467,0.439712,0.366339,0.326209,0.298914,0.265038,0.238785,0.260051,0.317078,0.351404,0.289872,0.284811,0.353912,0.376543,0.318563,0.318465,
0.147476,0.135045,0.166103,0.133236,0.094272,0.109925,0.039822,0.002661,0.002543,0.086477,0.121296,0.093683,0.117351,0.130227,0.034468,0.025762,0.012692,0.022738,0.005312,0.023650,0.003517,0.003403,0.011671,0.039366,0.021791,0.124189,0.167155,0.053761,0.011801,0.021533,0.097271,0.116692,0.063477,0.013153,0.000882,0.038202,0.011748,0.037565,0.040663,0.018570,0.010701,0.052587,0.131559,0.115760,0.089611,0.018859,0.013506,0.054427,0.015224,0.007356,0.014744,0.029079,0.036644,0.001846,0.077614,0.178643,0.199130,0.084106,0.027094,0.080073,0.120459,0.105832,0.063073,0.038258,0.089955,0.083128,0.027474,0.023043,0.074583,0.099147,0.089458,0.071774,0.025740,0.024362,0.035875,0.064177,0.061187,0.068912,0.050579,0.005748,0.051900,0.066264,0.052289,0.088501,0.142431,0.129235,0.046735,0.024158,0.013193,0.007961,0.062511,0.043938,0.105310,0.136615,0.150906,0.159881,0.113745,0.066236,0.084689,0.076667,
0.110769,0.071377,0.056993,0.084398,0.101006,0.103666,0.086565,0.114006,0.140487,0.171333,0.209366,0.210114,0.170922,0.152978,0.202401,0.236178,0.247651,0.218605,0.199989,0.194055,0.211732,0.250242,0.275192,0.286971,0.341102,0.341359,0.287216,0.264532,0.251266,0.178896,0.129140,0.165944,0.171038,0.106188,0.093389,0.131284,0.137550,0.088724,0.079851,0.154848,0.170961,0.124021,0.092711,0.124793,0.154185,0.087876,0.030914,0.051987,0.068778,0.056372,0.104482,0.147570,0.106442,0.056258,0.044059,0.028480,0.103340,0.189289,0.227295,0.185232,0.166204,0.232630,0.239952,0.210869,0.215914,0.206275,0.146647,0.070809,0.062871,0.075352,0.081579,0.083776,0.087691,0.096358,0.108776,0.112481,0.116209,0.139461,0.164202,0.124822,0.072738,0.046817,0.053238,0.077414,0.091926,0.074199,0.041060,0.080382,0.114214,0.130639,0.146136,0.091801,0.129792,0.224976,0.260246,0.240870,0.261738,0.261504,0.253794,0.284014,
0.185878,0.177881,0.188455,0.199136,0.170792,0.165187,0.113927,0.148007,0.144165,0.121208,0.147902,0.117434,0.154258,0.232319,0.230241,0.181281,0.188430,0.219313,0.177012,0.133190,0.174383,0.248239,0.183047,0.073785,0.091078,0.151132,0.194086,0.170042,0.090022,0.047113,0.089054,0.088948,0.087221,0.113362,0.065055,0.042797,0.059838,0.011406,0.057085,0.067554,0.075134,0.061956,0.045420,0.018540,0.047621,0.082002,0.144435,0.118398,0.074347,0.104706,0.138682,0.087019,0.001409,0.011883,0.059283,0.118762,0.085550,0.098305,0.114932,0.090091,0.097239,0.178603,0.222265,0.214930,0.202354,0.166527,0.172841,0.198840,0.208838,0.199683,0.155355,0.108890,0.028861,0.028321,0.027480,0.093886,0.132605,0.144350,0.161368,0.256899,0.272521,0.203291,0.182612,0.217632,0.162838,0.142961,0.204469,0.179676,0.090955,0.085737,0.172801,0.154422,0.091377,0.126194,0.164519,0.183196,0.197932,0.182231,0.211996,0.168846,
0.018360,0.027931,0.137940,0.179718,0.136933,0.061400,0.000752,0.031708,0.052777,0.076537,0.112505,0.122467,0.168018,0.109128,0.032943,0.056890,0.095513,0.124077,0.174586,0.181038,0.173432,0.066640,0.048476,0.082763,0.032800,0.037216,0.041924,0.043392,0.008806,0.023715,0.031735,0.028129,0.003494,0.066462,0.063367,0.015352,0.038553,0.036040,0.016238,0.028341,0.008168,0.055871,0.073478,0.012519,0.064185,0.065068,0.005684,0.065465,0.010289,0.060188,0.091896,0.048621,0.005586,0.034206,0.081120,0.041086,0.030602,0.058714,0.011790,0.046767,0.142920,0.198308,0.170531,0.113422,0.047053,0.076426,0.122170,0.140710,0.132546,0.156371,0.180435,0.188870,0.138474,0.096215,0.149589,0.234565,0.260882,0.203989,0.138398,0.088030,0.135968,0.235181,0.296998,0.248120,0.281222,0.259344,0.236879,0.266939,0.309781,0.290107,0.264314,0.241834,0.258718,0.300129,0.328269,0.345015,0.310485,0.246313,0.242127,0.286996,
0.051310,0.091402,0.150033,0.106748,0.098986,0.080654,0.018591,0.020823,0.027450,0.062029,0.040520,0.010178,0.039816,0.032596,0.080252,0.131285,0.041343,0.041696,0.046911,0.018447,0.067548,0.048231,0.032316,0.129502,0.045640,0.069172,0.070679,0.076577,0.054252,0.054985,0.035566,0.042562,0.058695,0.059403,0.052087,0.037239,0.005553,0.043094,0.092392,0.082638,0.108067,0.147536,0.112449,0.102786,0.150013,0.190807,0.209510,0.149531,0.094421,0.039177,0.000107,0.037671,0.011847,0.016770,0.043007,0.091773,0.127171,0.164298,0.158920,0.165371,0.163081,0.121607,0.095398,0.105813,0.156830,0.184073,0.197456,0.170779,0.174002,0.192633,0.227927,0.214450,0.224327,0.240833,0.245068,0.258015,0.285391,0.265196,0.238632,0.212947,0.184359,0.214731,0.295083,0.340423,0.331636,0.264673,0.249805,0.262705,0.247574,0.226710,0.213122,0.231004,0.269066,0.324006,0.285752,0.264468,0.234129,0.249554,0.320005,0.327076,
0.074752,0.069612,0.030884,0.041630,0.053194,0.074041,0.052612,0.004705,0.002140,0.040274,0.057054,0.069448,0.047668,0.015800,0.015190,0.041293,0.108938,0.115937,0.066220,0.015802,0.034859,0.042520,0.029564,0.018203,0.064539,0.110932,0.138020,0.064543,0.004952,0.042661,0.089472,0.063369,0.043591,0.054124,0.075719,0.101328,0.112239,0.102907,0.124368,0.111357,0.041197,0.025305,0.047675,0.067089,0.075431,0.022489,0.005818,0.013962,0.067295,0.108178,0.117925,0.119739,0.098608,0.110807,0.152915,0.203174,0.240597,0.221998,0.193480,0.266646,0.334939,0.336278,0.300518,0.311844,0.306212,0.279326,0.222281,0.250904,0.287593,0.268623,0.203665,0.159345,0.262157,0.296851,0.215234,0.217362,0.236574,0.283545,0.295535,0.300699,0.315690,0.326751,0.357680,0.330694,0.326931,0.313953,0.261483,0.213914,0.233401,0.292183,0.339332,0.320252,0.335584,0.429407,0.457585,0.463687,0.400698,0.394309,0.400645,0.388445,
0.010164,0.001149,0.002840,0.047056,0.023012,0.005989,0.037122,0.025990,0.005626,0.024013,0.008958,0.014679,0.037555,0.031239,0.086856,0.110635,0.142085,0.113252,0.083391,0.072755,0.112284,0.084082,0.028863,0.015788,0.004001,0.028331,0.020223,0.013048,0.018956,0.050883,0.087811,0.028906,0.033345,0.097076,0.131485,0.111205,0.099935,0.139717,0.190466,0.184288,0.106793,0.068480,0.039217,0.040190,0.130677,0.155251,0.150334,0.109868,0.091137,0.147258,0.211437,0.183414,0.210065,0.177486,0.167208,0.168723,0.150900,0.127487,0.108003,0.125864,0.124703,0.142339,0.134719,0.135966,0.091322,0.091088,0.136999,0.154967,0.192762,0.226204,0.288976,0.275138,0.280582,0.293358,0.233859,0.181065,0.225989,0.266883,0.249546,0.250223,0.283339,0.319275,0.373377,0.388100,0.317597,0.262256,0.235863,0.203962,0.200893,0.278912,0.320223,0.342162,0.314448,0.297706,0.325524,0.337005,0.335826,0.375830,0.448555,0.419571,
0.057131,0.001011,0.010052,0.008011,0.023885,0.011293,0.033132,0.034410,0.013914,0.012102,0.012815,0.038908,0.032088,0.014169,0.038993,0.037221,0.030481,0.030789,0.017305,0.087741,0.087835,0.034533,0.019074,0.039079,0.090695,0.131347,0.126072,0.078633,0.064010,0.106546,0.041496,0.007292,0.025856,0.008182,0.032176,0.012640,0.007277,0.095032,0.097874,0.046152,0.020496,0.032971,0.011782,0.029477,0.015164,0.015703,0.034300,0.050124,0.055053,0.065657,0.022214,0.016875,0.010132,0.022351,0.055189,0.071759,0.064590,0.023606,0.002319,0.028308,0.038150,0.016279,0.007463,0.008946,0.069061,0.014821,0.016441,0.018925,0.056414,0.019119,0.004141,0.013477,0.056959,0.023186,0.011421,0.020412,0.047782,0.035682,0.037327,0.011492,0.037835,0.030971,0.010403,0.033493,0.086564,0.057412,0.008956,0.009757,0.017687,0.069332,0.100951,0.118898,0.172913,0.110238,0.049417,0.050550,0.044862,0.015826,0.045146,0.052601,
0.047145,0.012206,0.042595,0.057086,0.053069,0.088711,0.075866,0.046847,0.026146,0.010645,0.008815,0.041905,0.067297,0.066333,0.046980,0.091346,0.127475,0.169388,0.174637,0.116961,0.095473,0.089314,0.063779,0.009089,0.015785,0.064519,0.063881,0.001180,0.049234,0.079833,0.048068,0.046393,0.006638,0.040498,0.010654,0.055647,0.052026,0.050133,0.080784,0.025378,0.037015,0.034233,0.001968,0.015225,0.014931,0.043507,0.060254,0.008031,0.010693,0.003505,0.025818,0.012647,0.016641,0.053618,0.082502,0.081491,0.024425,0.031187,0.110906,0.153318,0.043762,0.057597,0.005047,0.046790,0.005687,0.000544,0.105644,0.108038,0.055424,0.078608,0.070592,0.058561,0.029477,0.060816,0.099814,0.106861,0.089150,0.038362,0.024808,0.051774,0.062693,0.071840,0.118864,0.128442,0.077640,0.051295,0.052604,0.050710,0.070697,0.094090,0.080458,0.004874,0.012649,0.046047,0.101040,0.126425,0.151972,0.132581,0.155470,0.203126,
0.079934,0.080692,0.038376,0.095192,0.093592,0.079071,0.085862,0.069784,0.038567,0.019837,0.002196,0.009965,0.001288,0.025449,0.017436,0.007409,0.011246,0.014128,0.009877,0.020877,0.002594,0.064831,0.042916,0.023665,0.094811,0.115310,0.117383,0.171064,0.165375,0.151901,0.076443,0.028496,0.056337,0.032407,0.021120,0.041143,0.042226,0.032033,0.065674,0.117658,0.089338,0.066654,0.045029,0.098737,0.117577,0.109613,0.069342,0.070065,0.080942,0.060063,0.044989,0.074999,0.119193,0.104203,0.103458,0.160625,0.242003,0.273368,0.244453,0.225256,0.225935,0.287270,0.318311,0.313460,0.278794,0.234340,0.223479,0.289842,0.330730,0.318108,0.286749,0.290487,0.303688,0.216626,0.198334,0.252722,0.307286,0.349670,0.303976,0.255235,0.285850,0.336713,0.309135,0.277066,0.320799,0.382354,0.373410,0.287809,0.270118,0.226736,0.205654,0.314023,0.369852,0.419262,0.374015,0.337284,0.359363,0.346067,0.329092,0.361542,
0.127086,0.150032,0.121751,0.117594,0.146909,0.134519,0.144419,0.182332,0.168339,0.146443,0.075552,0.003293,0.017791,0.042914,0.099021,0.104171,0.096025,0.094236,0.112413,0.125503,0.116760,0.138292,0.164688,0.156945,0.225966,0.239455,0.145825,0.139565,0.127973,0.017777,0.063824,0.092399,0.063622,0.031675,0.045143,0.021180,0.011639,0.023261,0.026905,0.071702,0.038573,0.003693,0.015989,0.045009,0.062590,0.025619,0.101068,0.108071,0.097888,0.055002,0.031572,0.028849,0.038538,0.123197,0.218254,0.259350,0.156255,0.071130,0.078477,0.084793,0.035984,0.021088,0.003978,0.057597,0.024387,0.041475,0.089585,0.159276,0.119780,0.055820,0.000629,0.035144,0.011248,0.021511,0.051056,0.048845,0.021129,0.019805,0.042767,0.064776,0.057869,0.068941,0.057829,0.047194,0.087020,0.115357,0.097039,0.087103,0.139577,0.181377,0.169675,0.103099,0.062907,0.093879,0.090257,0.016563,0.004563,0.027472,0.008705,0.005148,
0.114412,0.110438,0.096219,0.102980,0.090180,0.069803,0.095446,0.150643,0.140151,0.100840,0.065330,0.097923,0.105559,0.142191,0.154756,0.139885,0.120185,0.090515,0.104129,0.096300,0.107463,0.141270,0.116371,0.133740,0.175824,0.186037,0.148919,0.133118,0.188881,0.264024,0.231992,0.176360,0.190386,0.211745,0.219456,0.219604,0.241486,0.231212,0.178207,0.210875,0.218637,0.239534,0.232960,0.295271,0.361515,0.318102,0.213401,0.188676,0.228848,0.245909,0.209295,0.145761,0.129925,0.099524,0.076959,0.105889,0.108340,0.080887,0.074354,0.120074,0.128008,0.138539,0.088981,0.016281,0.001987,0.000012,0.000445,0.004140,0.041965,0.081660,0.113583,0.081065,0.067889,0.014431,0.009226,0.051936,0.112628,0.109942,0.055813,0.003875,0.055979,0.111878,0.116389,0.135640,0.179702,0.210817,0.188090,0.178909,0.177089,0.156421,0.143870,0.105960,0.091162,0.090722,0.109000,0.123763,0.138918,0.129336,0.139658,0.199949,
0.083304,0.011811,0.005147,0.024920,0.051807,0.061798,0.054746,0.078059,0.106069,0.129361,0.118543,0.043059,0.016323,0.025585,0.026459,0.045335,0.052964,0.007663,0.034681,0.051101,0.002737,0.015043,0.042972,0.079498,0.082030,0.013925,0.022557,0.024603,0.057198,0.080374,0.078030,0.043405,0.000749,0.005734,0.007692,0.045776,0.055597,0.031614,0.029763,0.054672,0.049195,0.048783,0.053741,0.048687,0.015703,0.007283,0.011919,0.060770,0.139713,0.121049,0.044209,0.008789,0.014249,0.073250,0.094777,0.060679,0.099258,0.138871,0.167774,0.213930,0.230905,0.201106,0.154270,0.146339,0.122879,0.143462,0.109656,0.150449,0.184632,0.147548,0.074783,0.054606,0.080948,0.070815,0.027651,0.022141,0.052600,0.071251,0.111101,0.162738,0.173158,0.101087,0.088998,0.089984,0.025839,0.039296,0.085544,0.027170,0.021534,0.042170,0.014890,0.119989,0.154846,0.103491,0.094325,0.130212,0.157861,0.156552,0.136009,0.161153,
0.125398,0.085040,0.040868,0.041095,0.042788,0.019992,0.042195,0.026819,0.018581,0.008659,0.040178,0.093782,0.094255,0.064917,0.070328,0.071406,0.018707,0.033868,0.099611,0.126780,0.131766,0.190952,0.170361,0.141268,0.149511,0.160793,0.219963,0.246605,0.098284,0.001167,0.083510,0.096202,0.013466,0.037235,0.032021,0.005633,0.017989,0.028666,0.015455,0.011002,0.039651,0.072514,0.088698,0.092118,0.063754,0.093229,0.047698,0.039670,0.009902,0.017633,0.030142,0.009600,0.063573,0.078749,0.002150,0.057777,0.038324,0.036049,0.049873,0.031782,0.011789,0.049061,0.106432,0.162236,0.171148,0.151211,0.095039,0.078486,0.169596,0.228326,0.253951,0.280321,0.238482,0.208394,0.272349,0.341474,0.340653,0.313874,0.273858,0.288141,0.325691,0.314519,0.266654,0.245178,0.289134,0.312596,0.232529,0.257614,0.267631,0.260936,0.292726,0.276756,0.305426,0.277972,0.291010,0.317751,0.296133,0.276329,0.252397,0.233992,
0.024673,0.017537,0.053410,0.080660,0.044804,0.073603,0.116237,0.108523,0.039868,0.092337,0.179881,0.183695,0.105153,0.084133,0.096671,0.071816,0.023899,0.033494,0.064255,0.071766,0.080812,0.082475,0.066898,0.011213,0.012139,0.080800,0.091685,0.081504,0.106518,0.122176,0.033352,0.034364,0.013265,0.016130,0.049448,0.064802,0.016224,0.055275,0.037992,0.035135,0.035405,0.009025,0.071612,0.155396,0.113795,0.100143,0.048127,0.009925,0.007730,0.035694,0.083148,0.088548,0.089385,0.073235,0.021649,0.005777,0.003379,0.008084,0.055532,0.068257,0.044503,0.038789,0.018469,0.077668,0.069536,0.021326,0.070709,0.036978,0.000691,0.017794,0.043582,0.050958,0.069555,0.023752,0.017927,0.053000,0.081899,0.057434,0.073418,0.096543,0.131716,0.130528,0.134608,0.169482,0.177231,0.183232,0.168551,0.137460,0.097802,0.100053,0.067662,0.034253,0.021539,0.037096,0.028861,0.031116,0.029372,0.012399,0.053531,0.098131,
0.320428,0.252222,0.219900,0.193358,0.242225,0.255574,0.233638,0.267476,0.276728,0.269938,0.190793,0.227695,0.280767,0.268541,0.255487,0.217583,0.199747,0.164858,0.212758,0.264757,0.270451,0.246211,0.245206,0.299969,0.334972,0.312538,0.279588,0.246700,0.204719,0.158645,0.155315,0.172946,0.186223,0.220877,0.246781,0.283209,0.322132,0.342451,0.280500,0.207080,0.211277,0.168112,0.137733,0.192166,0.189094,0.211562,0.217058,0.218820,0.248284,0.212664,0.218242,0.262750,0.268470,0.258308,0.214936,0.167392,0.141873,0.183986,0.223058,0.243935,0.291020,0.306686,0.229232,0.234095,0.237741,0.242959,0.238552,0.288970,0.293533,0.265472,0.269441,0.271202,0.249334,0.233516,0.247249,0.321309,0.315214,0.279417,0.273512,0.336787,0.366862,0.297234,0.201968,0.165430,0.171811,0.183705,0.117327,0.108644,0.106590,0.083434,0.121254,0.129074,0.094115,0.118781,0.195985,0.248275,0.247955,0.262398,0.224197,0.163422,
0.093918,0.116450,0.111380,0.091999,0.118531,0.140618,0.030890,0.009858,0.013665,0.051479,0.070526,0.002345,0.016629,0.108028,0.092080,0.015067,0.032684,0.059324,0.076384,0.056961,0.045494,0.020950,0.063871,0.112428,0.068866,0.071685,0.051162,0.056308,0.063359,0.000564,0.027321,0.012193,0.023849,0.007694,0.072556,0.035155,0.026347,0.015922,0.016055,0.008629,0.029352,0.028192,0.055425,0.067181,0.106044,0.123333,0.095280,0.062851,0.060472,0.104628,0.077162,0.089558,0.094097,0.102227,0.118522,0.123882,0.114530,0.080604,0.023329,0.019860,0.069618,0.097074,0.177853,0.177826,0.133041,0.186690,0.214265,0.199425,0.222954,0.263292,0.318917,0.286378,0.199931,0.204820,0.236559,0.272597,0.293564,0.230011,0.192328,0.185049,0.140451,0.129060,0.094152,0.093049,0.131909,0.195484,0.189321,0.178573,0.187982,0.208498,0.171293,0.157419,0.180447,0.169830,0.183044,0.170740,0.162650,0.200629,0.179123,0.072991,
0.061461,0.039577,0.011953,0.057595,0.083110,0.104667,0.121191,0.162949,0.145325,0.068393,0.000475,0.006679,0.030657,0.097792,0.054981,0.061673,0.105156,0.106498,0.063721,0.036932,0.068344,0.062792,0.100237,0.110655,0.088651,0.101584,0.160780,0.125967,0.047987,0.008976,0.009083,0.019373,0.073358,0.037085,0.039180,0.087229,0.079967,0.010821,0.010739,0.016888,0.018872,0.057345,0.085294,0.024469,0.042154,0.034295,0.000584,0.056422,0.068361,0.074939,0.102009,0.178350,0.165877,0.072864,0.001822,0.028364,0.074057,0.056400,0.030643,0.033664,0.041635,0.010185,0.025395,0.025421,0.055551,0.043789,0.044623,0.057118,0.008929,0.041020,0.002382,0.055717,0.184332,0.185242,0.167319,0.148635,0.175186,0.196038,0.138158,0.152823,0.153906,0.137819,0.184997,0.231053,0.170425,0.128332,0.114166,0.150722,0.146946,0.226840,0.303996,0.273880,0.274224,0.219164,0.242564,0.212249,0.154659,0.177182,0.185228,0.212551,
