0.122938,0.062504,0.012729,0.041320,0.026517,0.008807,0.017820,0.004122,0.038353,0.115053,0.169919,0.109983,0.044624,0.025019,0.010399,0.003446,0.034555,0.086005,0.097688,0.061495,0.031069,0.055502,0.163354,0.215628,0.148950,0.071442,0.074638,0.060542,0.083272,0.092690,0.012295,0.083699,0.055372,0.023184,0.063360,0.086682,0.108815,0.102080,0.054432,0.014284,0.013215,0.054083,0.121843,0.119831,0.085182,0.094806,0.115931,0.079952,0.012418,0.000584,0.003165,0.059546,0.095977,0.064242,0.061184,0.074156,0.055979,0.041416,0.003615,0.022649,0.064140,0.044053,0.082776,0.104085,0.050212,0.029508,0.026970,0.056955,0.106852,0.107938,0.028919,0.000473,0.047115,0.114767,0.113393,0.057133,0.030259,0.040356,0.048988,0.033672,0.006972,0.073135,0.010898,0.123184,0.100593,0.000555,0.009797,0.011375,0.016316,0.041559,0.036837,0.065437,0.037327,0.016143,0.003512,0.036719,0.032864,0.043385,0.074606,0.061828,
0.008954,0.009704,0.055037,0.110181,0.099513,0.059373,0.087576,0.118809,0.128907,0.086769,0.057263,0.063728,0.016736,0.007958,0.027258,0.023979,0.084415,0.085038,0.070582,0.021513,0.001985,0.013420,0.032727,0.063715,0.046401,0.055775,0.072331,0.088864,0.020969,0.038424,0.014559,0.026157,0.083230,0.046793,0.033270,0.006431,0.003816,0.000027,0.021796,0.057634,0.103437,0.100709,0.098472,0.125921,0.179178,0.148665,0.070975,0.060005,0.079469,0.091548,0.105724,0.184492,0.227230,0.135812,0.092622,0.103039,0.055718,0.016865,0.058677,0.097938,0.068244,0.056610,0.033996,0.040191,0.030630,0.000320,0.041365,0.054246,0.061540,0.082329,0.109421,0.138627,0.104639,0.068346,0.072197,0.121335,0.143653,0.114838,0.102485,0.074210,0.073489,0.112519,0.149628,0.171214,0.149904,0.126922,0.079908,0.040046,0.050740,0.002810,0.025161,0.028806,0.091570,0.125986,0.071117,0.018258,0.026704,0.021887,0.035800,0.095455,
0.029223,0.016407,0.060620,0.007657,0.016675,0.015860,0.017333,0.012866,0.000706,0.066899,0.132221,0.095826,0.034526,0.017518,0.023124,0.064237,0.019516,0.006038,0.032470,0.087400,0.101785,0.021992,0.003553,0.045939,0.071830,0.046339,0.044235,0.015404,0.008651,0.001620,0.042136,0.113281,0.108501,0.084413,0.080703,0.056527,0.048104,0.081220,0.010213,0.030243,0.008128,0.009984,0.066177,0.019913,0.063665,0.029659,0.025672,0.001480,0.028082,0.042705,0.044259,0.037170,0.072783,0.131551,0.148164,0.070655,0.031589,0.027342,0.026548,0.013229,0.030883,0.045509,0.033066,0.041820,0.060170,0.015453,0.016688,0.022910,0.004244,0.008284,0.029021,0.075318,0.047917,0.049577,0.090837,0.078901,0.080643,0.095164,0.095968,0.074453,0.129147,0.148244,0.077586,0.034030,0.038806,0.061751,0.091445,0.101387,0.064102,0.102188,0.131100,0.138558,0.124186,0.045393,0.014968,0.047137,0.119759,0.094021,0.092177,0.137675,
0.054440,0.126029,0.099878,0.067183,0.139755,0.161813,0.108421,0.022302,0.026334,0.034422,0.084932,0.079930,0.052896,0.014738,0.026897,0.012753,0.005203,0.027272,0.009243,0.026585,0.040429,0.113756,0.163214,0.184634,0.186723,0.145687,0.119686,0.069880,0.043145,0.048617,0.091008,0.155763,0.116410,0.003915,0.100364,0.107973,0.006740,0.026829,0.034096,0.098125,0.145502,0.167976,0.103016,0.002591,0.035336,0.066569,0.043697,0.108610,0.118865,0.078321,0.064678,0.040546,0.051742,0.087903,0.022720,0.046509,0.077139,0.032751,0.034148,0.051870,0.074452,0.066220,0.053663,0.089787,0.105397,0.095577,0.106676,0.076986,0.035029,0.007348,0.034465,0.014787,0.029631,0.065932,0.060890,0.054318,0.076310,0.043897,0.024811,0.074802,0.088396,0.042335,0.009773,0.050229,0.104439,0.088976,0.050077,0.002639,0.013246,0.065850,0.034923,0.031444,0.108363,0.176209,0.199146,0.175907,0.156583,0.152009,0.202444,0.193443,
0.122843,0.147924,0.125918,0.104923,0.110302,0.030174,0.022442,0.039401,0.032310,0.074372,0.076997,0.135116,0.116622,0.086529,0.042304,0.047685,0.049540,0.069392,0.133534,0.107567,0.119707,0.098839,0.081441,0.085387,0.065151,0.052118,0.011826,0.001188,0.060968,0.084708,0.036272,0.006646,0.009894,0.014420,0.066140,0.019516,0.021120,0.000267,0.025050,0.036422,0.090474,0.080795,0.074404,0.072457,0.003610,0.045224,0.082918,0.093698,0.041468,0.037080,0.035404,0.039028,0.077841,0.104132,0.153871,0.150554,0.087230,0.030472,0.032244,0.012094,0.007265,0.077789,0.060968,0.081337,0.072653,0.074937,0.127181,0.178772,0.190493,0.149388,0.092025,0.099751,0.199428,0.223368,0.121492,0.051078,0.017763,0.022800,0.099916,0.124098,0.123188,0.189700,0.201395,0.112208,0.095288,0.178589,0.163783,0.080618,0.029228,0.010952,0.041769,0.061572,0.107193,0.111624,0.118054,0.154514,0.156370,0.179443,0.129586,0.134895,
0.106910,0.088468,0.154552,0.169504,0.143984,0.141675,0.177691,0.131548,0.095747,0.068558,0.007803,0.042599,0.070122,0.035600,0.027098,0.059999,0.067758,0.032133,0.010636,0.008607,0.000224,0.001163,0.035094,0.043123,0.085854,0.119405,0.087683,0.060141,0.068270,0.045638,0.018059,0.003975,0.001950,0.003050,0.042151,0.025421,0.002562,0.057486,0.086074,0.114048,0.146999,0.185809,0.097792,0.007921,0.038112,0.078251,0.037596,0.024982,0.061031,0.095549,0.111935,0.104052,0.051260,0.011353,0.016329,0.015309,0.033652,0.018795,0.010182,0.000158,0.020074,0.001225,0.011774,0.033075,0.029289,0.061743,0.071770,0.064712,0.018920,0.027648,0.054884,0.038704,0.031711,0.024543,0.023398,0.053840,0.080245,0.044022,0.007644,0.005765,0.002427,0.017201,0.063271,0.037585,0.007776,0.026562,0.028740,0.023259,0.059233,0.100504,0.017166,0.055486,0.047678,0.004335,0.050216,0.023575,0.078957,0.055569,0.064564,0.075247,
0.027853,0.121630,0.179829,0.143993,0.064297,0.030622,0.005310,0.026143,0.031389,0.057490,0.045778,0.019299,0.040485,0.064388,0.065468,0.038196,0.033207,0.076123,0.068747,0.029047,0.019405,0.030001,0.018158,0.013850,0.021813,0.089745,0.042807,0.046722,0.047189,0.052778,0.029490,0.018008,0.020595,0.029265,0.006634,0.078605,0.086365,0.088011,0.067024,0.032874,0.002161,0.029056,0.069555,0.054282,0.036974,0.061281,0.048308,0.066784,0.101244,0.123505,0.079042,0.005977,0.005990,0.075648,0.100374,0.084544,0.019816,0.026933,0.068142,0.074163,0.099079,0.149408,0.151555,0.172846,0.124336,0.093461,0.139743,0.141912,0.129758,0.152208,0.183388,0.143112,0.102572,0.141532,0.207744,0.202472,0.159031,0.109130,0.089366,0.160736,0.182284,0.129538,0.146523,0.194944,0.175191,0.107460,0.097934,0.180610,0.185342,0.157945,0.172418,0.173232,0.198970,0.174698,0.146554,0.125714,0.094623,0.111760,0.222234,0.260874,
0.156931,0.177281,0.110266,0.059740,0.003775,0.026789,0.121431,0.147736,0.109922,0.080918,0.092385,0.061392,0.045047,0.070185,0.115846,0.165638,0.097919,0.099698,0.168191,0.198724,0.212296,0.167536,0.157011,0.160597,0.157493,0.156508,0.112621,0.014737,0.005417,0.036202,0.044216,0.055141,0.022281,0.020586,0.043143,0.024831,0.058710,0.114761,0.118445,0.126795,0.129216,0.134291,0.115871,0.118267,0.110511,0.081318,0.066484,0.063767,0.030885,0.006029,0.034032,0.052731,0.052217,0.042551,0.005297,0.018664,0.012658,0.041938,0.009899,0.017784,0.009602,0.010691,0.040375,0.012720,0.033234,0.012348,0.095125,0.186594,0.154225,0.063683,0.065758,0.091862,0.090651,0.093463,0.075324,0.068019,0.081043,0.046933,0.030389,0.045017,0.112308,0.166083,0.141791,0.196829,0.237595,0.221318,0.176511,0.130599,0.126938,0.110426,0.043328,0.008785,0.001147,0.011256,0.071484,0.104224,0.139267,0.154638,0.124941,0.066001,
0.007811,0.034465,0.007979,0.058119,0.141610,0.126695,0.083052,0.076922,0.072580,0.139033,0.163802,0.060886,0.058809,0.099733,0.145053,0.164287,0.143170,0.157987,0.147625,0.163472,0.127827,0.109272,0.155188,0.160164,0.104812,0.136640,0.186360,0.150562,0.166003,0.196635,0.211997,0.206199,0.159656,0.129219,0.039353,0.015796,0.067605,0.123008,0.112830,0.110563,0.092938,0.100843,0.036621,0.023834,0.029552,0.006656,0.007652,0.024347,0.066347,0.082362,0.055576,0.065412,0.074376,0.064819,0.029739,0.037755,0.036677,0.026069,0.020037,0.042916,0.084987,0.089095,0.008050,0.044873,0.005089,0.043974,0.043244,0.026037,0.052894,0.055952,0.105715,0.108465,0.079896,0.064568,0.074053,0.026126,0.001552,0.009246,0.080578,0.073562,0.068603,0.104331,0.122550,0.162977,0.176804,0.227645,0.245812,0.287812,0.313081,0.275307,0.234160,0.232311,0.225458,0.280248,0.322563,0.296477,0.291869,0.292172,0.303166,0.290307,
0.046272,0.063819,0.017526,0.021960,0.032120,0.095884,0.128877,0.112181,0.068509,0.014839,0.015835,0.026451,0.018268,0.059366,0.089569,0.086389,0.058872,0.048488,0.108542,0.108313,0.026226,0.027475,0.061036,0.025826,0.012596,0.067464,0.063891,0.004073,0.023575,0.047291,0.040296,0.063257,0.102178,0.066273,0.047035,0.063246,0.012148,0.009860,0.010596,0.011107,0.025259,0.014025,0.011898,0.007230,0.017243,0.012800,0.022041,0.025901,0.040565,0.121523,0.113802,0.029684,0.019277,0.031162,0.109240,0.140860,0.115836,0.031193,0.009334,0.039293,0.023274,0.034315,0.052934,0.072699,0.032728,0.062154,0.032002,0.002903,0.044993,0.071799,0.047162,0.008696,0.020650,0.061434,0.084039,0.040094,0.004685,0.032663,0.037963,0.066718,0.041475,0.012897,0.037887,0.028718,0.022393,0.013817,0.022564,0.025805,0.032834,0.069100,0.060946,0.039420,0.011433,0.069185,0.092068,0.103141,0.139457,0.136437,0.085317,0.062259,
0.009193,0.002655,0.008676,0.012358,0.027789,0.047564,0.013395,0.078887,0.114146,0.048726,0.017233,0.009197,0.035982,0.019050,0.056516,0.007189,0.002071,0.042611,0.071806,0.067561,0.056541,0.086004,0.107022,0.041481,0.005598,0.029457,0.048967,0.048163,0.051688,0.007415,0.026889,0.009888,0.057534,0.009851,0.072376,0.019399,0.007986,0.032796,0.102253,0.093228,0.025050,0.013007,0.037948,0.060601,0.074213,0.058113,0.025328,0.004707,0.009791,0.041903,0.034709,0.026364,0.011610,0.023643,0.003393,0.074850,0.092466,0.057599,0.001093,0.030871,0.066537,0.057230,0.029274,0.005152,0.045786,0.072505,0.062537,0.081072,0.056914,0.064386,0.065976,0.052263,0.051290,0.025230,0.047215,0.057190,0.095087,0.137619,0.075106,0.068247,0.110398,0.123153,0.128803,0.076597,0.079530,0.124542,0.140898,0.172272,0.172468,0.139832,0.088551,0.035768,0.059429,0.158727,0.152848,0.118006,0.129789,0.141773,0.123346,0.103235,
0.068090,0.060877,0.018572,0.065377,0.010139,0.085875,0.048572,0.011069,0.054971,0.086522,0.043512,0.029084,0.066482,0.031296,0.011907,0.031667,0.039500,0.031306,0.017629,0.042191,0.073379,0.099510,0.138744,0.117317,0.000939,0.098423,0.007792,0.132095,0.118790,0.030661,0.043181,0.052856,0.012106,0.020053,0.024355,0.076164,0.046828,0.070656,0.096462,0.121376,0.084589,0.071765,0.070248,0.068895,0.116624,0.065234,0.005708,0.014784,0.039124,0.077028,0.150788,0.162946,0.079107,0.073113,0.081551,0.091192,0.121230,0.110154,0.101423,0.055061,0.044333,0.044143,0.064455,0.123355,0.114755,0.085287,0.057144,0.115134,0.199258,0.248798,0.242407,0.254711,0.187791,0.129209,0.132422,0.144898,0.161666,0.173837,0.181245,0.206610,0.201232,0.142840,0.147808,0.096720,0.096902,0.199635,0.200086,0.238547,0.260649,0.233691,0.184844,0.133549,0.149643,0.146532,0.166065,0.166119,0.188689,0.261422,0.218654,0.243374,
0.021596,0.039754,0.004329,0.001755,0.010277,0.042217,0.076012,0.016898,0.016287,0.002968,0.001196,0.013044,0.023908,0.019084,0.032257,0.008297,0.025559,0.074753,0.064039,0.012472,0.002286,0.025420,0.030847,0.018561,0.068844,0.002790,0.054448,0.090290,0.020671,0.066627,0.035923,0.010750,0.040635,0.007433,0.011491,0.023041,0.015979,0.039756,0.010912,0.009599,0.015857,0.013278,0.005438,0.019942,0.050755,0.034311,0.011851,0.011807,0.025823,0.028364,0.015443,0.069228,0.117232,0.107673,0.055210,0.061782,0.140905,0.139618,0.137736,0.099977,0.051204,0.041426,0.016906,0.007292,0.049765,0.104623,0.103384,0.005734,0.039979,0.009513,0.006093,0.047805,0.101377,0.052952,0.020943,0.014086,0.005258,0.009549,0.002369,0.041998,0.048706,0.033477,0.029275,0.032782,0.000819,0.086952,0.121508,0.129327,0.028657,0.018758,0.067518,0.019371,0.112718,0.177331,0.110047,0.020807,0.049209,0.048747,0.042925,0.056414,
0.011116,0.017323,0.050950,0.069876,0.134329,0.143863,0.085250,0.004580,0.045615,0.004662,0.106465,0.126813,0.132490,0.188333,0.190972,0.159180,0.151814,0.150790,0.087082,0.094912,0.180958,0.189907,0.134724,0.127567,0.132025,0.074882,0.097095,0.113738,0.149239,0.122588,0.079083,0.103168,0.085244,0.052826,0.051357,0.136556,0.173855,0.142216,0.058298,0.036566,0.092947,0.073204,0.035315,0.064503,0.045171,0.022675,0.034553,0.089556,0.062497,0.025778,0.005425,0.019072,0.004291,0.021934,0.105215,0.143595,0.150183,0.177362,0.090210,0.039998,0.069939,0.107479,0.109875,0.154744,0.123071,0.049807,0.034209,0.027559,0.013404,0.022986,0.025553,0.013750,0.006485,0.010961,0.005274,0.029767,0.116486,0.144396,0.127163,0.147564,0.127531,0.111492,0.021913,0.089160,0.080087,0.074701,0.043785,0.015460,0.051937,0.117748,0.073377,0.049766,0.025856,0.065477,0.082887,0.028493,0.024507,0.053210,0.034206,0.042940,
0.059421,0.047353,0.063831,0.025248,0.040734,0.083229,0.026416,0.018261,0.004598,0.010245,0.066159,0.079487,0.064117,0.064385,0.097703,0.122399,0.124216,0.109397,0.044077,0.033591,0.019926,0.017075,0.046101,0.062381,0.121746,0.200660,0.176987,0.162311,0.213010,0.193958,0.176174,0.165855,0.122543,0.152403,0.159418,0.189937,0.205080,0.149806,0.012453,0.063390,0.003648,0.098189,0.123957,0.056363,0.043687,0.058664,0.142981,0.170145,0.111761,0.052454,0.071570,0.085262,0.071933,0.073058,0.091120,0.118099,0.159093,0.203640,0.142306,0.066227,0.060396,0.078083,0.098202,0.089318,0.090021,0.138200,0.136020,0.102529,0.142106,0.177791,0.226701,0.209099,0.175132,0.180672,0.168926,0.156497,0.151100,0.166930,0.092770,0.061230,0.088481,0.152750,0.212507,0.181248,0.180301,0.199906,0.192567,0.173864,0.139871,0.133759,0.060692,0.095433,0.152543,0.171608,0.089777,0.068230,0.175131,0.241975,0.224211,0.145782,
0.025876,0.034710,0.043549,0.057311,0.090898,0.093514,0.089957,0.111314,0.055312,0.047746,0.002729,0.048048,0.018234,0.063038,0.128507,0.053474,0.038651,0.017386,0.058189,0.042613,0.024401,0.093747,0.064002,0.028274,0.045685,0.058004,0.006407,0.087106,0.044697,0.026138,0.060078,0.084908,0.070062,0.004264,0.067892,0.052465,0.020098,0.006607,0.013985,0.031873,0.029708,0.015577,0.041413,0.160673,0.196067,0.148225,0.066839,0.076835,0.113743,0.107066,0.073969,0.031282,0.030684,0.053456,0.051515,0.066455,0.021916,0.005108,0.065444,0.068100,0.006512,0.023110,0.100962,0.101576,0.058802,0.026042,0.117660,0.157729,0.103870,0.075389,0.060877,0.106397,0.152831,0.162637,0.107885,0.066737,0.079088,0.134682,0.100030,0.055317,0.045884,0.004793,0.010811,0.058227,0.065374,0.057495,0.131981,0.141363,0.145927,0.123249,0.082292,0.075036,0.088929,0.105372,0.056667,0.040535,0.043197,0.014530,0.034524,0.049898,
0.023361,0.067356,0.029113,0.013049,0.017215,0.088657,0.069973,0.011624,0.033351,0.012863,0.032512,0.029847,0.020669,0.035186,0.049983,0.011708,0.071045,0.057863,0.044374,0.020537,0.025942,0.076335,0.090090,0.066148,0.083422,0.106002,0.090649,0.028460,0.011567,0.064969,0.093982,0.063698,0.002612,0.016526,0.020225,0.050292,0.045994,0.037500,0.013091,0.029321,0.047164,0.082584,0.088917,0.044813,0.033262,0.044621,0.022467,0.054341,0.058680,0.062235,0.126619,0.082414,0.008027,0.040988,0.072698,0.055138,0.058652,0.046129,0.043571,0.038821,0.023925,0.021958,0.043810,0.032318,0.025311,0.009697,0.018249,0.006189,0.025476,0.005271,0.040396,0.057846,0.017088,0.010046,0.012974,0.001879,0.018045,0.021966,0.007063,0.062496,0.109427,0.080200,0.014066,0.019589,0.069132,0.098106,0.104034,0.118635,0.065144,0.067434,0.076026,0.095803,0.108985,0.100829,0.097977,0.128277,0.174912,0.154471,0.170451,0.187263,
0.127134,0.075102,0.011039,0.032193,0.075102,0.100751,0.061143,0.059602,0.100092,0.067275,0.001228,0.049344,0.037014,0.012461,0.031826,0.043395,0.069780,0.018607,0.012156,0.033532,0.077941,0.094216,0.053214,0.059918,0.140481,0.125929,0.032441,0.095965,0.084566,0.048150,0.033677,0.042313,0.035880,0.044425,0.076827,0.094924,0.105798,0.100132,0.134829,0.183763,0.160943,0.138607,0.133262,0.118390,0.134774,0.077342,0.042769,0.069789,0.125604,0.157307,0.147005,0.158970,0.118940,0.119035,0.125359,0.097839,0.042960,0.040305,0.092370,0.101315,0.067786,0.103982,0.158364,0.150997,0.136169,0.031054,0.012413,0.110657,0.185486,0.131313,0.100671,0.163344,0.215512,0.192904,0.125312,0.164579,0.250119,0.213555,0.220812,0.243482,0.288595,0.260311,0.133116,0.064266,0.095246,0.170748,0.204285,0.174228,0.139133,0.139139,0.117978,0.142459,0.211351,0.217993,0.179197,0.103211,0.077086,0.129412,0.136779,0.161308,
0.042875,0.006277,0.051263,0.002555,0.051295,0.042458,0.041152,0.022192,0.064317,0.098348,0.084605,0.046150,0.002955,0.004215,0.003592,0.009811,0.022472,0.081673,0.099030,0.054053,0.069554,0.053630,0.028509,0.039830,0.091087,0.095438,0.100418,0.073882,0.068040,0.047322,0.001032,0.084785,0.070478,0.014824,0.001816,0.035465,0.048217,0.013225,0.018230,0.021473,0.011863,0.015294,0.061172,0.021827,0.072967,0.057603,0.007814,0.017547,0.014124,0.009413,0.046717,0.033324,0.055030,0.051296,0.003018,0.008345,0.032402,0.052065,0.027647,0.089263,0.045615,0.059498,0.086151,0.091260,0.071079,0.017620,0.002259,0.028227,0.064212,0.085808,0.018367,0.003196,0.027284,0.047306,0.066555,0.013094,0.040794,0.077134,0.062317,0.029234,0.061775,0.116469,0.143912,0.156600,0.158940,0.142453,0.115671,0.112844,0.128099,0.144831,0.178629,0.149799,0.135471,0.151319,0.086301,0.006624,0.032253,0.026897,0.012256,0.001227,
0.050734,0.070318,0.108392,0.093443,0.087935,0.103577,0.065598,0.032947,0.017810,0.021649,0.013602,0.017164,0.017095,0.029051,0.000663,0.047789,0.055716,0.042309,0.026585,0.074738,0.007639,0.122559,0.127746,0.107167,0.098474,0.053930,0.045865,0.097973,0.076982,0.021278,0.009946,0.013313,0.015113,0.104317,0.146309,0.117703,0.059624,0.021492,0.005575,0.028516,0.044128,0.036184,0.021300,0.013729,0.025065,0.024430,0.051158,0.074677,0.039125,0.007299,0.017294,0.041877,0.033851,0.012388,0.032957,0.060448,0.100414,0.070096,0.068690,0.106095,0.065887,0.006656,0.012239,0.062581,0.079286,0.043375,0.008111,0.069191,0.050384,0.034401,0.046272,0.015321,0.032860,0.051114,0.029391,0.023326,0.088263,0.048029,0.004206,0.012183,0.014764,0.007897,0.030962,0.054267,0.104166,0.084570,0.057773,0.060173,0.063113,0.027283,0.011644,0.050942,0.089597,0.116775,0.093284,0.038423,0.017710,0.005106,0.018141,0.037386,
0.058722,0.039511,0.026231,0.043617,0.035942,0.032448,0.022561,0.018662,0.035889,0.050040,0.021534,0.064495,0.039509,0.076093,0.087326,0.027801,0.008258,0.025791,0.002956,0.053301,0.083048,0.087265,0.065512,0.000874,0.007653,0.011886,0.019680,0.047487,0.047669,0.058739,0.070013,0.018248,0.012828,0.017492,0.032431,0.028850,0.077158,0.081391,0.097582,0.051832,0.008656,0.025339,0.002093,0.071930,0.050468,0.007786,0.002592,0.025061,0.074997,0.120432,0.090180,0.043184,0.039217,0.013590,0.049056,0.002083,0.072373,0.051541,0.033037,0.040148,0.033521,0.025738,0.065543,0.023882,0.001660,0.029323,0.046500,0.019881,0.042812,0.011775,0.080238,0.107159,0.072220,0.083405,0.094864,0.006086,0.085393,0.105136,0.037020,0.031821,0.030233,0.018474,0.011077,0.100501,0.145508,0.153364,0.060132,0.042833,0.011273,0.032512,0.004330,0.079459,0.124840,0.059005,0.043826,0.073907,0.016651,0.075694,0.070954,0.074347,
0.098150,0.077048,0.008091,0.044994,0.067515,0.031346,0.036299,0.028129,0.010383,0.013458,0.031306,0.031057,0.063184,0.091621,0.089082,0.086796,0.103013,0.125195,0.100045,0.091343,0.083014,0.092530,0.084003,0.089439,0.086587,0.110014,0.066306,0.022118,0.001273,0.039870,0.049041,0.019658,0.075365,0.096861,0.129765,0.067384,0.015486,0.041632,0.077073,0.081993,0.035148,0.036881,0.037642,0.006725,0.023765,0.019292,0.062807,0.005301,0.010318,0.010654,0.034766,0.086542,0.107148,0.072289,0.057582,0.023329,0.012108,0.074194,0.108416,0.053716,0.004952,0.023963,0.007296,0.008231,0.004809,0.030639,0.046008,0.059512,0.044612,0.024850,0.037247,0.025134,0.042535,0.100226,0.122442,0.118647,0.150873,0.136436,0.082549,0.086533,0.088244,0.105552,0.117994,0.149929,0.158329,0.138718,0.139571,0.168203,0.222258,0.207899,0.144300,0.087985,0.081548,0.117337,0.117468,0.120789,0.118857,0.136038,0.114821,0.141130,
0.003112,0.004891,0.008054,0.024720,0.041647,0.065576,0.019718,0.007894,0.027696,0.067654,0.061868,0.028076,0.085865,0.138122,0.093576,0.004214,0.049248,0.055330,0.054818,0.048097,0.028445,0.014298,0.049062,0.008610,0.043900,0.077881,0.047549,0.009337,0.003054,0.014546,0.002935,0.018608,0.039630,0.035419,0.033594,0.010840,0.002427,0.017704,0.020173,0.050848,0.056892,0.088699,0.060738,0.026229,0.033951,0.044896,0.120456,0.125071,0.071807,0.012216,0.019850,0.030500,0.007973,0.036997,0.006037,0.019523,0.019989,0.064124,0.050764,0.011106,0.068844,0.056174,0.046272,0.077638,0.076017,0.088164,0.108225,0.118488,0.049425,0.023010,0.047790,0.140288,0.131459,0.068370,0.086082,0.106878,0.113116,0.089055,0.063984,0.103381,0.158069,0.153827,0.100881,0.030838,0.072944,0.116663,0.134293,0.175478,0.193026,0.180340,0.158693,0.149569,0.109560,0.047366,0.065000,0.110797,0.122356,0.122809,0.131681,0.190080,
