0.026640,0.057037,0.112594,0.194425,0.234424,0.177909,0.095348,0.090512,0.134657,0.131823,0.136915,0.108802,0.090723,0.068657,0.153847,0.236418,0.219322,0.166230,0.143234,0.110373,0.094449,0.120439,0.091463,0.126671,0.138514,0.115716,0.145910,0.204579,0.229769,0.135810,0.060544,0.064879,0.108854,0.149505,0.153044,0.082203,0.000073,0.012286,0.012591,0.062115,0.121707,0.066051,0.056634,0.036727,0.084931,0.063459,0.046093,0.043488,0.051779,0.080999,0.132999,0.136359,0.042471,0.038417,0.132690,0.138093,0.077766,0.080771,0.102079,0.125368,0.100808,0.123349,0.140849,0.096623,0.120810,0.147466,0.134127,0.078108,0.085292,0.080159,0.103902,0.162401,0.137266,0.125190,0.083908,0.094970,0.161713,0.184496,0.186665,0.141079,0.113865,0.117514,0.136108,0.116457,0.091607,0.085345,0.120504,0.202175,0.236239,0.160112,0.122555,0.081744,0.084620,0.070101,0.112611,0.114553,0.106891,0.144708,0.175442,0.195326,
0.044189,0.020480,0.019710,0.028571,0.069237,0.081021,0.047801,0.014884,0.017786,0.046460,0.065997,0.010184,0.015880,0.085651,0.098500,0.079701,0.055654,0.039624,0.086735,0.079982,0.075861,0.099198,0.068358,0.118028,0.143571,0.066866,0.015926,0.028631,0.025704,0.018184,0.053458,0.023401,0.011066,0.045956,0.069408,0.099612,0.042968,0.025255,0.007205,0.014784,0.020546,0.055516,0.075977,0.012754,0.036042,0.041270,0.045359,0.081305,0.010237,0.049630,0.024535,0.021356,0.001447,0.014270,0.041870,0.074643,0.054215,0.032598,0.027192,0.087673,0.075807,0.033875,0.044336,0.055942,0.118904,0.168031,0.138108,0.089939,0.010240,0.022401,0.023378,0.022545,0.032431,0.052359,0.052354,0.008852,0.027273,0.066706,0.137571,0.119382,0.103870,0.104440,0.146050,0.152706,0.053020,0.015850,0.042745,0.009612,0.029933,0.094052,0.002841,0.081625,0.074013,0.035383,0.027008,0.023425,0.001813,0.063599,0.084915,0.082749,
0.110309,0.076012,0.050773,0.037654,0.086615,0.080860,0.133780,0.108166,0.093580,0.056170,0.042180,0.062802,0.116682,0.148014,0.113039,0.043195,0.061217,0.074891,0.122731,0.124499,0.095119,0.096658,0.105513,0.095025,0.052143,0.053450,0.070568,0.049110,0.061858,0.100557,0.101318,0.081964,0.065029,0.071791,0.093403,0.106432,0.045894,0.022216,0.036703,0.184487,0.282152,0.222249,0.153086,0.185927,0.174061,0.144766,0.117284,0.098402,0.129253,0.143786,0.147809,0.126038,0.123544,0.131737,0.134753,0.082803,0.017313,0.003550,0.048272,0.080431,0.121475,0.103241,0.090327,0.095818,0.125658,0.147575,0.062153,0.023402,0.068246,0.081320,0.011005,0.007204,0.085210,0.141120,0.075438,0.042316,0.060434,0.040894,0.002045,0.003303,0.002489,0.031323,0.039034,0.019305,0.050882,0.055714,0.059808,0.078342,0.072971,0.058931,0.005740,0.037004,0.037038,0.013134,0.002798,0.030594,0.100283,0.130583,0.084649,0.035961,
0.025598,0.052369,0.047726,0.012505,0.008229,0.031234,0.015325,0.017594,0.028384,0.067095,0.075354,0.068089,0.017282,0.056497,0.064084,0.012402,0.050178,0.017797,0.036081,0.005581,0.081828,0.023583,0.042245,0.035736,0.032937,0.095610,0.167637,0.124844,0.013494,0.041954,0.040313,0.000875,0.010552,0.025746,0.023086,0.018115,0.050002,0.124666,0.166152,0.112918,0.107163,0.136854,0.096109,0.071020,0.127126,0.110215,0.036520,0.048785,0.150493,0.228279,0.206016,0.117223,0.142889,0.174285,0.161615,0.116468,0.078852,0.091305,0.083934,0.021576,0.068771,0.144137,0.128291,0.100483,0.070047,0.006582,0.048319,0.142721,0.167738,0.172637,0.155662,0.157476,0.206466,0.228690,0.158407,0.074068,0.016683,0.085318,0.144299,0.115845,0.062728,0.062264,0.118963,0.142681,0.195934,0.219799,0.149456,0.120535,0.136912,0.187000,0.127733,0.082138,0.110262,0.113817,0.093888,0.091727,0.046708,0.026315,0.052269,0.071791,
0.047106,0.021239,0.013137,0.022138,0.012951,0.065426,0.050209,0.020238,0.065081,0.011029,0.012234,0.018320,0.005442,0.022452,0.071849,0.085474,0.010585,0.033556,0.036751,0.024962,0.016868,0.005586,0.001157,0.072312,0.049835,0.040057,0.045551,0.004739,0.000426,0.038978,0.086945,0.107648,0.100538,0.091551,0.084165,0.084022,0.045473,0.038855,0.107429,0.120021,0.018762,0.058339,0.069265,0.095316,0.065017,0.019966,0.032944,0.037939,0.039757,0.044202,0.018419,0.023047,0.093520,0.145959,0.137800,0.083933,0.038234,0.020672,0.025165,0.001399,0.003556,0.002101,0.022557,0.027026,0.054184,0.153823,0.170255,0.163794,0.123109,0.078548,0.086782,0.126984,0.163950,0.116303,0.110067,0.092918,0.077226,0.080554,0.132381,0.157335,0.178415,0.160420,0.169689,0.223266,0.237398,0.140727,0.054639,0.014412,0.039760,0.131695,0.142322,0.095771,0.117510,0.126087,0.141694,0.156683,0.133614,0.172250,0.254640,0.243533,
0.104381,0.172156,0.137599,0.057875,0.046518,0.000292,0.045950,0.004311,0.016357,0.016541,0.085741,0.146165,0.091713,0.002101,0.033178,0.003682,0.030850,0.119413,0.170086,0.187376,0.146944,0.133486,0.183575,0.227634,0.179442,0.184616,0.182253,0.107563,0.052061,0.030300,0.037244,0.053028,0.085224,0.050649,0.001366,0.004150,0.025381,0.000966,0.052870,0.154565,0.162162,0.078897,0.037777,0.014472,0.024516,0.131946,0.153224,0.106084,0.112132,0.116198,0.027627,0.006893,0.056882,0.096454,0.052907,0.002877,0.009487,0.063194,0.049840,0.014845,0.042240,0.006479,0.072014,0.082015,0.074026,0.104943,0.125311,0.136642,0.140168,0.066433,0.012746,0.068902,0.127115,0.164824,0.164241,0.105571,0.047947,0.007374,0.025947,0.003374,0.023937,0.037605,0.054841,0.127085,0.098447,0.016741,0.011877,0.011709,0.000291,0.031864,0.096575,0.107179,0.114197,0.034506,0.059322,0.101755,0.141446,0.159794,0.129655,0.056343,
0.104905,0.106923,0.087914,0.061946,0.076414,0.123646,0.157760,0.123897,0.053088,0.026695,0.063590,0.083017,0.130475,0.132797,0.100782,0.132996,0.118191,0.078251,0.073524,0.034253,0.011056,0.010354,0.003764,0.004497,0.029261,0.032127,0.006680,0.028169,0.065770,0.104533,0.095113,0.045064,0.042184,0.062523,0.056108,0.027364,0.026364,0.002734,0.002146,0.024286,0.033572,0.051655,0.016053,0.076980,0.141523,0.127447,0.123910,0.114906,0.109379,0.119193,0.059664,0.016855,0.041791,0.105197,0.108011,0.038266,0.006000,0.038181,0.015059,0.075168,0.056092,0.041003,0.068475,0.165426,0.186255,0.229384,0.243224,0.167866,0.149486,0.091321,0.054623,0.084649,0.099110,0.137165,0.168638,0.146461,0.142104,0.139033,0.161364,0.202234,0.222509,0.232405,0.246766,0.223336,0.273590,0.244415,0.241586,0.241357,0.205441,0.142157,0.133716,0.157521,0.146586,0.157722,0.176770,0.167664,0.168268,0.236784,0.231325,0.151160,
0.132574,0.078572,0.020466,0.036194,0.075898,0.043177,0.044591,0.084239,0.102524,0.124963,0.118289,0.062925,0.089591,0.146903,0.079792,0.029149,0.137687,0.183928,0.186870,0.177597,0.113072,0.147844,0.189718,0.199751,0.205863,0.168088,0.094814,0.017435,0.018393,0.026521,0.081830,0.106849,0.126036,0.148824,0.153720,0.206391,0.219384,0.185418,0.145556,0.113755,0.106164,0.114071,0.116284,0.092033,0.072331,0.066739,0.047199,0.086861,0.084458,0.061534,0.054323,0.125205,0.154708,0.132721,0.088888,0.048755,0.131431,0.166709,0.125319,0.060800,0.023903,0.017361,0.049104,0.091318,0.074437,0.075547,0.110243,0.055952,0.017881,0.048159,0.000751,0.041810,0.051984,0.070622,0.111309,0.079684,0.050590,0.007791,0.041541,0.008341,0.038297,0.015096,0.093114,0.057743,0.017078,0.019603,0.056874,0.091605,0.068799,0.005291,0.031590,0.041016,0.081211,0.068979,0.099037,0.153763,0.123573,0.055475,0.019847,0.019507,
0.111138,0.070450,0.074495,0.103457,0.108205,0.113222,0.104989,0.147717,0.211351,0.149763,0.094914,0.076421,0.050663,0.061215,0.043976,0.082452,0.145326,0.151323,0.054067,0.025101,0.016757,0.034605,0.009348,0.024078,0.055743,0.007425,0.026694,0.095583,0.145656,0.201221,0.135549,0.047620,0.017360,0.017233,0.030723,0.046306,0.064072,0.077300,0.104123,0.104717,0.050334,0.037390,0.089979,0.118688,0.160545,0.176323,0.143790,0.131243,0.162118,0.173903,0.156769,0.176657,0.165237,0.101035,0.035112,0.040044,0.122323,0.149927,0.154556,0.179801,0.202197,0.250670,0.277323,0.277059,0.334246,0.326279,0.278336,0.308710,0.359607,0.339769,0.248118,0.246719,0.235321,0.247431,0.314114,0.310118,0.274017,0.261824,0.250307,0.292823,0.346380,0.366716,0.343767,0.366251,0.347034,0.286560,0.256717,0.250650,0.281746,0.283905,0.221772,0.195436,0.214699,0.205075,0.189009,0.206204,0.192450,0.188217,0.232013,0.219865,
0.010232,0.044963,0.087141,0.088684,0.055591,0.081659,0.073394,0.044824,0.034621,0.046895,0.070835,0.013418,0.019005,0.032229,0.175846,0.204970,0.116774,0.089455,0.085025,0.106410,0.192838,0.267485,0.295306,0.218318,0.092681,0.106723,0.087956,0.050744,0.001407,0.035025,0.061581,0.024296,0.005508,0.040178,0.107583,0.126560,0.078335,0.062809,0.120885,0.170102,0.163947,0.161925,0.144110,0.090345,0.083695,0.124355,0.191075,0.176270,0.096262,0.097041,0.127403,0.113141,0.088701,0.077902,0.044018,0.014673,0.056588,0.085007,0.055201,0.082123,0.082209,0.075615,0.028521,0.023349,0.008637,0.015474,0.011157,0.010234,0.104244,0.175623,0.161730,0.123746,0.055248,0.079984,0.076079,0.037844,0.066090,0.093972,0.105148,0.092741,0.059843,0.063139,0.079707,0.118150,0.160367,0.145468,0.102928,0.104930,0.161993,0.155892,0.116967,0.078529,0.076393,0.074456,0.064984,0.083774,0.098507,0.135093,0.144349,0.109691,
0.111087,0.115542,0.066229,0.068696,0.077815,0.054553,0.046474,0.074280,0.018073,0.135101,0.101319,0.018372,0.032640,0.012350,0.006975,0.034185,0.074040,0.089959,0.036021,0.013737,0.041267,0.011515,0.036433,0.019296,0.052072,0.083506,0.028487,0.014001,0.029041,0.055603,0.078888,0.032377,0.058252,0.099059,0.115514,0.094542,0.054040,0.006245,0.015893,0.005006,0.037276,0.012929,0.025722,0.013588,0.063586,0.015079,0.010214,0.064331,0.137662,0.173056,0.147009,0.210194,0.261256,0.297442,0.403631,0.464433,0.517359,0.540196,0.530146,0.522618,0.537296,0.580846,0.655417,0.657295,0.668678,0.760295,0.877170,0.935705,0.963552,0.964693,0.928582,0.907904,0.919401,0.889353,0.879783,0.837275,0.820314,0.866948,0.901152,0.971008,1.020179,1.067997,1.157607,1.266810,1.304959,1.264363,1.254855,1.255081,1.209651,1.181357,1.196364,1.202206,1.226424,1.252146,1.308219,1.388072,1.434029,1.464951,1.471453,1.383802,
0.075196,0.135505,0.122050,0.105182,0.103689,0.067793,0.044001,0.026845,0.025102,0.003609,0.093246,0.104737,0.041176,0.026793,0.093250,0.116566,0.085128,0.119753,0.173305,0.165330,0.169018,0.189711,0.202969,0.167197,0.174093,0.168693,0.181464,0.193416,0.155886,0.085607,0.052423,0.104779,0.142030,0.169839,0.173167,0.106855,0.087160,0.103036,0.151173,0.254431,0.297201,0.251336,0.185382,0.164483,0.193379,0.206215,0.191694,0.154517,0.115470,0.158628,0.205032,0.254740,0.207880,0.177033,0.165874,0.134346,0.139187,0.127595,0.129016,0.179309,0.180526,0.179676,0.139204,0.074465,0.073615,0.113177,0.117882,0.121280,0.141186,0.131037,0.132080,0.143254,0.164777,0.228853,0.197618,0.119724,0.139382,0.178799,0.202319,0.212080,0.168332,0.099571,0.049132,0.067962,0.090956,0.095862,0.102968,0.135622,0.167496,0.185586,0.158407,0.125684,0.054745,0.033718,0.131472,0.194194,0.185741,0.136519,0.124232,0.139655,
0.037806,0.019321,0.030106,0.076449,0.134094,0.177941,0.105213,0.072513,0.059919,0.096136,0.086287,0.046422,0.062700,0.050267,0.056851,0.030392,0.016032,0.121001,0.139868,0.092287,0.046669,0.007464,0.011376,0.005372,0.031088,0.041476,0.064724,0.084620,0.007407,0.059491,0.048259,0.029089,0.067769,0.076109,0.106023,0.055666,0.050094,0.133738,0.123738,0.105820,0.094230,0.102499,0.105924,0.039329,0.033739,0.108880,0.137672,0.171862,0.172135,0.118645,0.056003,0.047737,0.042894,0.062373,0.105421,0.107751,0.058593,0.045670,0.077746,0.224724,0.228037,0.076872,0.008646,0.021915,0.016387,0.026060,0.044506,0.040857,0.005437,0.006830,0.090591,0.106887,0.082590,0.140240,0.185201,0.181205,0.205253,0.195598,0.131422,0.126721,0.133586,0.130479,0.118303,0.034028,0.027771,0.092229,0.106989,0.039226,0.027021,0.070115,0.061065,0.034869,0.032613,0.063711,0.065196,0.061510,0.105595,0.109417,0.083859,0.084311,
0.014444,0.017445,0.050787,0.048281,0.004640,0.006783,0.015252,0.032994,0.039905,0.008767,0.005296,0.061694,0.028815,0.025609,0.061597,0.092432,0.045027,0.014757,0.013473,0.014648,0.031213,0.025591,0.015385,0.022992,0.023895,0.017660,0.019298,0.003989,0.015242,0.019738,0.016086,0.020406,0.037020,0.006130,0.093213,0.092555,0.062475,0.045280,0.075124,0.101200,0.063980,0.061879,0.088335,0.117310,0.122421,0.045959,0.004454,0.025926,0.079865,0.079853,0.052696,0.025415,0.093321,0.130668,0.117173,0.146802,0.141890,0.125513,0.142252,0.163692,0.145255,0.162806,0.121713,0.130712,0.150160,0.092253,0.069119,0.154379,0.187974,0.142260,0.109937,0.115898,0.132119,0.094263,0.105747,0.193542,0.187592,0.123148,0.082480,0.149462,0.205348,0.221656,0.185278,0.134619,0.124942,0.101016,0.080593,0.049631,0.036487,0.042881,0.053883,0.061982,0.104087,0.079931,0.023426,0.010261,0.064332,0.063190,0.027033,0.027886,
0.015080,0.022656,0.091117,0.067255,0.008200,0.027487,0.091738,0.075253,0.079005,0.106336,0.142118,0.146743,0.199042,0.215891,0.172021,0.144146,0.110379,0.096176,0.067833,0.004432,0.011318,0.015027,0.017526,0.028191,0.039515,0.073223,0.084666,0.068932,0.061300,0.064554,0.089251,0.129155,0.135656,0.179529,0.206804,0.220014,0.162196,0.122990,0.153786,0.166226,0.095081,0.068384,0.092471,0.098554,0.142665,0.189704,0.198656,0.208692,0.170893,0.096846,0.080513,0.153122,0.196695,0.178630,0.140464,0.099098,0.066440,0.029347,0.034299,0.066619,0.090736,0.065314,0.018775,0.005034,0.022875,0.009003,0.001647,0.022785,0.024278,0.094450,0.146630,0.113851,0.034348,0.030010,0.069788,0.105235,0.109071,0.107401,0.084354,0.089296,0.077722,0.018358,0.000690,0.064551,0.165869,0.210924,0.212054,0.186099,0.179404,0.174222,0.135157,0.074992,0.017213,0.066417,0.066145,0.069565,0.085010,0.077155,0.074413,0.095806,
0.086883,0.073028,0.039371,0.012991,0.023402,0.034834,0.028349,0.038043,0.033080,0.025340,0.033704,0.011177,0.004771,0.030186,0.075986,0.110571,0.117249,0.065202,0.020193,0.023159,0.057396,0.032787,0.047014,0.018399,0.073329,0.059013,0.060277,0.079265,0.014616,0.036100,0.015640,0.051286,0.055397,0.026413,0.031300,0.045305,0.053496,0.055071,0.032699,0.084729,0.129106,0.054053,0.036063,0.007533,0.028988,0.045168,0.078876,0.108012,0.079419,0.035749,0.062204,0.017855,0.069799,0.072220,0.071533,0.098413,0.093923,0.118855,0.137197,0.094730,0.024152,0.034884,0.061084,0.127706,0.122129,0.069417,0.000489,0.054146,0.031536,0.067794,0.092875,0.089697,0.098489,0.124787,0.109954,0.102370,0.139587,0.121305,0.072216,0.043803,0.094963,0.167543,0.207967,0.145628,0.138689,0.175916,0.151037,0.135276,0.183214,0.229211,0.188692,0.160812,0.182937,0.134865,0.129306,0.117092,0.137554,0.171193,0.173906,0.189363,
0.131672,0.144935,0.093768,0.046458,0.052940,0.151444,0.120723,0.042603,0.058001,0.121994,0.113975,0.063026,0.036939,0.007687,0.046671,0.035789,0.087120,0.058871,0.028434,0.077797,0.058725,0.006562,0.032267,0.030733,0.051018,0.013448,0.025958,0.008588,0.058931,0.130841,0.110265,0.013513,0.007394,0.028048,0.048934,0.018564,0.056632,0.010046,0.004230,0.012917,0.052957,0.087334,0.046274,0.004473,0.007488,0.083828,0.138078,0.088315,0.054015,0.020982,0.013740,0.014649,0.028020,0.001848,0.002975,0.017770,0.003326,0.019597,0.084826,0.003810,0.082620,0.034679,0.003563,0.058931,0.083693,0.037179,0.017222,0.009118,0.084712,0.151580,0.114359,0.010386,0.113415,0.108759,0.018508,0.036941,0.071334,0.086205,0.063236,0.009578,0.022635,0.019726,0.005536,0.000667,0.017655,0.048460,0.072233,0.039589,0.029970,0.010044,0.059299,0.084694,0.046748,0.041339,0.045917,0.025956,0.010835,0.028946,0.061754,0.080023,
0.014282,0.052344,0.092576,0.065088,0.035765,0.035006,0.062037,0.110369,0.143243,0.141385,0.111162,0.069542,0.009462,0.000223,0.027340,0.089305,0.101750,0.087061,0.052608,0.016601,0.042099,0.070079,0.070900,0.061451,0.080999,0.115765,0.193810,0.170336,0.084007,0.067131,0.055094,0.066407,0.092854,0.081735,0.042520,0.059077,0.094505,0.084533,0.079980,0.088166,0.123472,0.147043,0.113538,0.118646,0.162802,0.156400,0.129622,0.155230,0.144672,0.077283,0.035546,0.009622,0.002806,0.017962,0.075365,0.089609,0.092646,0.077005,0.084147,0.139423,0.153316,0.131661,0.109927,0.051867,0.011129,0.049000,0.137154,0.130162,0.055607,0.018564,0.001945,0.001594,0.036869,0.035497,0.021410,0.046865,0.100487,0.106293,0.047172,0.017617,0.010065,0.015401,0.000769,0.012231,0.017947,0.023238,0.018707,0.000953,0.002088,0.020263,0.041893,0.060558,0.067387,0.048644,0.014611,0.020460,0.086012,0.090733,0.020270,0.020465,
0.043199,0.062170,0.009690,0.001967,0.055213,0.040400,0.060752,0.030640,0.009116,0.013012,0.056737,0.095074,0.065706,0.019906,0.018535,0.083727,0.103352,0.066605,0.029017,0.097128,0.097108,0.035118,0.000346,0.067151,0.119897,0.128309,0.063935,0.008842,0.017459,0.023298,0.064499,0.109493,0.108746,0.093666,0.109002,0.115800,0.113161,0.089174,0.128931,0.188777,0.181641,0.104603,0.074482,0.080730,0.089656,0.056812,0.057376,0.101174,0.120693,0.088426,0.099955,0.168723,0.142844,0.082179,0.099834,0.059676,0.037154,0.093358,0.079521,0.082146,0.084170,0.082310,0.038741,0.016077,0.033104,0.091131,0.094463,0.046539,0.012681,0.037303,0.084680,0.126819,0.154498,0.117939,0.092869,0.087636,0.064232,0.039652,0.051422,0.061833,0.068749,0.020182,0.015146,0.032848,0.011766,0.008402,0.017739,0.012242,0.038919,0.007935,0.053091,0.032134,0.045928,0.061242,0.020085,0.008010,0.030606,0.050483,0.023096,0.027485,
0.152356,0.091696,0.029044,0.000004,0.028891,0.065801,0.078365,0.064983,0.063939,0.042042,0.004258,0.011160,0.009655,0.006643,0.031274,0.069558,0.098006,0.129164,0.174491,0.180086,0.142085,0.091717,0.056693,0.006286,0.070307,0.061333,0.052668,0.065695,0.040670,0.020624,0.045485,0.058646,0.074028,0.092653,0.055718,0.048157,0.134354,0.154501,0.094642,0.040386,0.025137,0.006122,0.014550,0.001963,0.045288,0.042987,0.015557,0.035166,0.031828,0.067168,0.082581,0.019798,0.008154,0.007741,0.049646,0.103058,0.099120,0.049804,0.000356,0.025120,0.023395,0.025762,0.063224,0.016184,0.060765,0.019559,0.007314,0.009090,0.040261,0.054407,0.093989,0.083617,0.033265,0.074580,0.114777,0.022676,0.012513,0.010681,0.015281,0.018589,0.040699,0.034930,0.058727,0.082832,0.046647,0.024960,0.001816,0.023629,0.020777,0.047697,0.039204,0.024652,0.008375,0.009698,0.002882,0.022705,0.080044,0.077505,0.006765,0.012803,
0.089143,0.010172,0.083160,0.079066,0.009716,0.112753,0.172762,0.208499,0.176367,0.138124,0.098177,0.098741,0.108088,0.092370,0.052768,0.045848,0.055576,0.031455,0.070090,0.010339,0.002911,0.055167,0.038019,0.033766,0.059875,0.066304,0.105902,0.126103,0.143498,0.117932,0.049020,0.024599,0.098342,0.073387,0.044334,0.025995,0.005039,0.029044,0.000305,0.039593,0.085577,0.110876,0.146889,0.142654,0.140280,0.168222,0.149056,0.121839,0.097129,0.038919,0.028706,0.046655,0.010645,0.066506,0.043113,0.034306,0.061629,0.041864,0.107700,0.087661,0.021753,0.013458,0.084634,0.132802,0.145534,0.122768,0.103109,0.054807,0.011149,0.041252,0.079278,0.061453,0.052622,0.041680,0.059159,0.047724,0.045888,0.037889,0.033380,0.063840,0.103776,0.101463,0.102171,0.058838,0.034285,0.026097,0.032067,0.037567,0.002264,0.009544,0.055728,0.075993,0.070462,0.005431,0.097184,0.117898,0.072501,0.006770,0.058599,0.069208,
0.187577,0.176008,0.167564,0.127753,0.145298,0.215286,0.245493,0.236080,0.214520,0.201166,0.257759,0.317883,0.297727,0.278496,0.221561,0.193844,0.216987,0.245842,0.267040,0.282588,0.310432,0.340854,0.338225,0.316078,0.303528,0.265881,0.213125,0.169762,0.102575,0.099064,0.137978,0.129330,0.121101,0.211268,0.252287,0.239137,0.177838,0.179421,0.239100,0.233602,0.150257,0.098811,0.109163,0.080446,0.104332,0.159672,0.167547,0.176419,0.195215,0.185069,0.163373,0.096242,0.122941,0.203335,0.231982,0.170775,0.128374,0.150630,0.164025,0.181947,0.162720,0.112431,0.077896,0.085671,0.174581,0.189537,0.158710,0.141026,0.131928,0.152404,0.161116,0.135313,0.122129,0.113276,0.152921,0.110259,0.061647,0.043987,0.095372,0.131061,0.138238,0.183310,0.209716,0.237910,0.233765,0.190412,0.139505,0.084386,0.065768,0.060250,0.068337,0.089470,0.119642,0.119223,0.127153,0.108282,0.047723,0.029508,0.079853,0.145189,
0.132055,0.054663,0.024151,0.023072,0.114954,0.137875,0.106786,0.023257,0.009692,0.043290,0.068740,0.086170,0.118130,0.151131,0.139766,0.060174,0.064664,0.113747,0.152053,0.126852,0.100989,0.139058,0.170425,0.111252,0.065570,0.112651,0.135198,0.097079,0.094611,0.078384,0.095485,0.128901,0.164242,0.224838,0.281889,0.232939,0.226994,0.298137,0.370314,0.311180,0.265073,0.269011,0.212975,0.183616,0.146700,0.127762,0.126601,0.179153,0.196443,0.158740,0.202235,0.264094,0.257388,0.196263,0.080428,0.033430,0.134254,0.194493,0.181635,0.174928,0.190623,0.151577,0.102956,0.123999,0.172407,0.144083,0.101050,0.104568,0.108226,0.139963,0.182129,0.213384,0.242204,0.245539,0.200685,0.193301,0.247302,0.256447,0.247881,0.255550,0.232998,0.190871,0.170954,0.189622,0.283614,0.339441,0.284926,0.230959,0.233258,0.236997,0.212298,0.209098,0.258390,0.260234,0.332404,0.392233,0.402808,0.328787,0.292005,0.240633,
