0.155380,0.072383,0.075458,0.056463,0.038522,0.067471,0.066609,0.096420,0.037446,0.033603,0.019371,0.052889,0.023329,0.049489,0.050177,0.032290,0.041378,0.056509,0.004864,0.011859,0.066833,0.148485,0.151621,0.133535,0.095388,0.024395,0.017959,0.049906,0.070043,0.066597,0.049499,0.010342,0.021711,0.042456,0.092193,0.115878,0.106785,0.147377,0.163625,0.100990,0.075645,0.077104,0.093357,0.091704,0.128263,0.083012,0.006721,0.016951,0.004599,0.044109,0.119601,0.159386,0.176552,0.111528,0.070058,0.130755,0.145065,0.096123,0.066635,0.106088,0.084531,0.073285,0.096230,0.189132,0.224542,0.210785,0.178216,0.115749,0.071615,0.119101,0.177468,0.190226,0.166131,0.151582,0.158295,0.189548,0.197796,0.163965,0.150750,0.186663,0.161789,0.192871,0.237016,0.336017,0.418392,0.423333,0.350798,0.268252,0.262833,0.249993,0.187556,0.211595,0.303259,0.295664,0.262388,0.269048,0.296835,0.331797,0.324891,0.228603,
0.124043,0.121225,0.115318,0.125400,0.107585,0.079847,0.078376,0.116455,0.155365,0.146573,0.102961,0.099948,0.075333,0.039183,0.042667,0.128823,0.173025,0.139698,0.090244,0.083099,0.090944,0.124164,0.087026,0.062540,0.085639,0.046189,0.002170,0.053763,0.047943,0.033426,0.117526,0.148592,0.125889,0.064178,0.080668,0.102716,0.107642,0.085662,0.077211,0.093440,0.060457,0.102407,0.156308,0.096252,0.066330,0.056237,0.044904,0.032843,0.076657,0.082131,0.039325,0.024263,0.049082,0.101975,0.093585,0.051141,0.090454,0.086458,0.050806,0.063546,0.092412,0.128987,0.045317,0.004259,0.006938,0.009276,0.019473,0.031291,0.092320,0.101436,0.049581,0.067814,0.075365,0.021037,0.043573,0.012188,0.022779,0.007001,0.021577,0.032560,0.003873,0.010423,0.006671,0.002038,0.076043,0.058404,0.041999,0.096059,0.007139,0.044860,0.021992,0.061844,0.023683,0.010485,0.050690,0.010243,0.046982,0.029967,0.020039,0.038557,
0.219159,0.176697,0.168511,0.169647,0.181924,0.159105,0.160040,0.181651,0.232415,0.223794,0.198166,0.167843,0.119446,0.131209,0.197351,0.222442,0.188372,0.150830,0.127281,0.107473,0.087212,0.111074,0.138228,0.116842,0.057906,0.029688,0.064631,0.099488,0.112343,0.144283,0.154747,0.148263,0.099155,0.102303,0.108129,0.178321,0.190173,0.135940,0.128925,0.120606,0.092240,0.108302,0.132999,0.224363,0.296120,0.246419,0.190903,0.157384,0.162955,0.216934,0.211684,0.176831,0.120240,0.097005,0.198147,0.222401,0.119316,0.098008,0.092820,0.096610,0.098620,0.113589,0.076664,0.094870,0.138342,0.201071,0.234940,0.191989,0.171510,0.159959,0.172281,0.168353,0.198757,0.279524,0.334702,0.306746,0.272506,0.197220,0.190064,0.187256,0.205543,0.189798,0.171282,0.129424,0.067757,0.059639,0.043526,0.044069,0.110724,0.122182,0.133539,0.090216,0.071980,0.036208,0.056702,0.108676,0.056694,0.014550,0.004312,0.007782,
0.080887,0.063142,0.050463,0.069979,0.074481,0.029098,0.002280,0.045194,0.077063,0.071670,0.091867,0.097334,0.096964,0.082137,0.008722,0.003829,0.038300,0.050536,0.099267,0.068318,0.070284,0.058276,0.109087,0.100549,0.122357,0.102002,0.062569,0.074029,0.042310,0.088825,0.082584,0.031428,0.026878,0.008014,0.048511,0.068812,0.011895,0.003998,0.014916,0.037269,0.026852,0.057772,0.071203,0.068528,0.015507,0.040947,0.035317,0.045235,0.041169,0.046746,0.037850,0.023911,0.038294,0.070830,0.090701,0.034943,0.109032,0.156902,0.126387,0.119675,0.161812,0.174448,0.094809,0.063673,0.127169,0.197724,0.202074,0.083400,0.071562,0.111225,0.132778,0.147176,0.083891,0.052369,0.100312,0.163517,0.149543,0.132249,0.187614,0.197147,0.160660,0.136402,0.154337,0.115454,0.078006,0.103804,0.120374,0.096252,0.067793,0.120786,0.155058,0.135144,0.143161,0.163855,0.094649,0.116648,0.162514,0.150770,0.095974,0.086610,
0.147440,0.092786,0.054424,0.105137,0.082711,0.008495,0.002768,0.037593,0.083777,0.082976,0.042177,0.059143,0.123907,0.116684,0.103447,0.083489,0.077085,0.059860,0.019377,0.029969,0.055853,0.002481,0.088759,0.052985,0.045620,0.041222,0.023233,0.006452,0.013380,0.032511,0.036133,0.066356,0.059212,0.015199,0.003034,0.010206,0.038690,0.058141,0.078439,0.070237,0.047578,0.027972,0.048028,0.067554,0.065186,0.050725,0.027480,0.001150,0.034142,0.064020,0.040492,0.022466,0.047188,0.031134,0.009478,0.011461,0.066995,0.046685,0.023018,0.038575,0.074377,0.093036,0.078607,0.063459,0.035053,0.062409,0.101986,0.108193,0.052728,0.043829,0.009739,0.000910,0.036483,0.055660,0.004703,0.049164,0.012203,0.046353,0.026024,0.005749,0.006295,0.108039,0.132609,0.028333,0.023696,0.042525,0.011327,0.047424,0.084277,0.077115,0.073265,0.027603,0.044131,0.048209,0.002266,0.056370,0.063779,0.064726,0.048150,0.014319,
0.173430,0.206721,0.217738,0.171253,0.118264,0.102665,0.129608,0.164680,0.145026,0.152557,0.160097,0.156726,0.140030,0.143985,0.147641,0.113298,0.125093,0.167252,0.198338,0.208933,0.278805,0.324692,0.280538,0.199327,0.178963,0.211996,0.221679,0.238338,0.226878,0.216210,0.204080,0.161595,0.043132,0.036668,0.048848,0.155297,0.134886,0.135744,0.192004,0.235383,0.185505,0.121948,0.102498,0.063697,0.020830,0.083986,0.123905,0.055412,0.026350,0.031640,0.016533,0.067463,0.072226,0.086030,0.112550,0.074608,0.075140,0.046290,0.029540,0.112392,0.168436,0.126212,0.039026,0.014359,0.005451,0.012898,0.012152,0.031822,0.034427,0.060029,0.094381,0.122607,0.074284,0.015740,0.059475,0.067535,0.079093,0.023795,0.021958,0.011877,0.017698,0.005156,0.078590,0.129486,0.088577,0.059760,0.121204,0.114130,0.045918,0.032530,0.084381,0.069654,0.062328,0.045982,0.084745,0.143381,0.143448,0.079686,0.031337,0.103659,
0.137585,0.125844,0.160199,0.191450,0.171028,0.183771,0.201359,0.172922,0.123006,0.119033,0.138762,0.138070,0.102595,0.078849,0.038791,0.040890,0.138451,0.164556,0.178145,0.164772,0.131577,0.097311,0.055763,0.046271,0.101864,0.149525,0.146872,0.151350,0.147260,0.152420,0.156167,0.118779,0.109476,0.114578,0.122989,0.133701,0.132647,0.121675,0.120006,0.064150,0.040281,0.084234,0.080136,0.048224,0.046262,0.036697,0.018709,0.022609,0.071732,0.071848,0.036100,0.057709,0.091724,0.093410,0.025812,0.034029,0.026892,0.021100,0.066662,0.101293,0.102449,0.004149,0.058351,0.051654,0.020802,0.043823,0.031269,0.011088,0.033852,0.039558,0.014339,0.015254,0.017019,0.030260,0.010099,0.062752,0.071402,0.046908,0.095137,0.070011,0.110385,0.165725,0.087960,0.038421,0.035511,0.050849,0.032989,0.036414,0.030753,0.004844,0.043702,0.075184,0.084124,0.056753,0.091775,0.100457,0.039877,0.055594,0.044649,0.017939,
0.006932,0.000324,0.066157,0.114537,0.087682,0.071511,0.019474,0.032130,0.011515,0.039489,0.051423,0.061775,0.062662,0.070195,0.017998,0.021311,0.039001,0.010807,0.059034,0.091406,0.098624,0.067739,0.017203,0.025718,0.084012,0.072438,0.022066,0.034331,0.035257,0.029581,0.077998,0.050299,0.037235,0.017971,0.033368,0.002718,0.034543,0.009564,0.104488,0.076244,0.043968,0.043302,0.006641,0.026614,0.032649,0.010183,0.001265,0.014769,0.009648,0.044725,0.103640,0.105237,0.091962,0.139452,0.153621,0.082696,0.058267,0.085729,0.070897,0.000765,0.008610,0.022533,0.025699,0.042986,0.040066,0.060182,0.087593,0.131451,0.093667,0.050939,0.084647,0.046840,0.049621,0.050639,0.023779,0.048086,0.060875,0.011612,0.025636,0.023773,0.000587,0.017420,0.053658,0.107778,0.146914,0.180011,0.149052,0.127824,0.112432,0.100937,0.136267,0.093744,0.100281,0.111324,0.067375,0.038382,0.028405,0.029538,0.082247,0.084572,
0.081837,0.002312,0.030539,0.026717,0.079246,0.070184,0.062954,0.115612,0.124530,0.088666,0.074781,0.123951,0.173876,0.174763,0.146316,0.133755,0.160868,0.127605,0.083184,0.109512,0.158810,0.253726,0.269435,0.196549,0.156084,0.211854,0.234351,0.171263,0.164098,0.145550,0.116409,0.095986,0.087303,0.054330,0.003198,0.023197,0.083372,0.097370,0.097375,0.139410,0.182766,0.206419,0.218415,0.207256,0.188392,0.187844,0.170547,0.151954,0.142308,0.136019,0.140219,0.164032,0.191901,0.213546,0.212662,0.172808,0.204065,0.246621,0.246442,0.216517,0.188915,0.240389,0.279132,0.303799,0.248850,0.229084,0.240226,0.247151,0.241876,0.189347,0.201928,0.230716,0.248454,0.226798,0.198837,0.176460,0.206539,0.237669,0.261765,0.303467,0.286057,0.300288,0.287685,0.237542,0.210962,0.257757,0.241889,0.188785,0.157589,0.202302,0.251569,0.273875,0.299962,0.282357,0.296579,0.281076,0.303495,0.301243,0.311079,0.298521,
0.032331,0.063716,0.084071,0.099857,0.059173,0.039983,0.058743,0.081503,0.086530,0.055970,0.009490,0.029831,0.003552,0.020255,0.017891,0.005895,0.087912,0.142997,0.115361,0.026444,0.057295,0.004190,0.069129,0.056636,0.006442,0.066879,0.098168,0.071678,0.004385,0.022020,0.008642,0.047114,0.043148,0.063622,0.078283,0.085157,0.074121,0.042993,0.037977,0.030970,0.083763,0.108048,0.136461,0.109950,0.065021,0.024969,0.026232,0.048520,0.060301,0.074960,0.061970,0.053147,0.024610,0.023071,0.090396,0.030237,0.024544,0.040318,0.010626,0.024290,0.037214,0.021426,0.010675,0.019575,0.035029,0.054472,0.029143,0.012552,0.014216,0.020289,0.090854,0.109606,0.120960,0.079902,0.082702,0.167397,0.232805,0.203160,0.126428,0.119978,0.155983,0.160381,0.124265,0.088603,0.124722,0.167367,0.142041,0.098871,0.045631,0.072891,0.101906,0.086676,0.028717,0.011520,0.018032,0.035266,0.043149,0.024074,0.012534,0.029846,
0.076397,0.023983,0.042558,0.080118,0.079673,0.009819,0.014674,0.044241,0.004756,0.031728,0.012460,0.022045,0.015240,0.028932,0.061013,0.048384,0.017723,0.060022,0.047154,0.026312,0.067265,0.036462,0.008676,0.039010,0.024861,0.035367,0.081549,0.089334,0.025522,0.002430,0.021411,0.024413,0.048781,0.017056,0.014111,0.065704,0.051889,0.030273,0.082388,0.120289,0.114471,0.104234,0.035213,0.000037,0.065868,0.116851,0.140486,0.119422,0.101287,0.032462,0.008193,0.054142,0.133348,0.203894,0.217614,0.197410,0.085277,0.033160,0.053601,0.026147,0.033382,0.060943,0.087084,0.148317,0.134616,0.080015,0.095630,0.143948,0.136842,0.083505,0.021744,0.000093,0.046912,0.118158,0.083201,0.016251,0.046101,0.102863,0.079320,0.021055,0.037052,0.111197,0.149890,0.111134,0.050720,0.060699,0.069965,0.070369,0.043853,0.034260,0.048816,0.055040,0.087339,0.092030,0.119500,0.111042,0.092963,0.099160,0.094646,0.053498,
0.020441,0.020195,0.067366,0.122790,0.140417,0.134317,0.079371,0.062062,0.057847,0.026231,0.015847,0.040340,0.109505,0.102000,0.117793,0.155694,0.118900,0.116412,0.083994,0.037183,0.005403,0.005748,0.008712,0.033102,0.000591,0.037179,0.084711,0.091172,0.065140,0.039676,0.016862,0.001892,0.012466,0.005365,0.050461,0.081701,0.054169,0.013124,0.054779,0.031728,0.037135,0.040201,0.077533,0.131253,0.080198,0.004257,0.011175,0.028894,0.084305,0.137742,0.131370,0.064488,0.000472,0.013964,0.000372,0.020581,0.031714,0.069383,0.069377,0.026407,0.046543,0.068758,0.038935,0.007747,0.067330,0.066247,0.034437,0.036766,0.072705,0.077411,0.070069,0.086925,0.043234,0.005719,0.015459,0.035525,0.041692,0.081007,0.115428,0.144628,0.101517,0.066106,0.047953,0.037912,0.019501,0.020765,0.066010,0.101530,0.063256,0.051259,0.075119,0.076673,0.103470,0.095559,0.039757,0.034782,0.038724,0.029253,0.004053,0.029631,
0.112560,0.016817,0.003861,0.062641,0.092859,0.019914,0.072020,0.120763,0.097812,0.065558,0.058059,0.043994,0.035903,0.056485,0.058013,0.048395,0.053920,0.043427,0.027674,0.083354,0.152323,0.147062,0.114456,0.115029,0.091670,0.043413,0.018229,0.004772,0.038991,0.082904,0.138136,0.068818,0.003860,0.022431,0.052300,0.037220,0.014265,0.027784,0.090605,0.119897,0.040816,0.011503,0.021825,0.009017,0.054731,0.078086,0.053610,0.057416,0.047033,0.065298,0.100531,0.084850,0.088079,0.105471,0.040021,0.045163,0.024482,0.004690,0.000126,0.018441,0.083099,0.075935,0.062893,0.014402,0.055432,0.043694,0.049375,0.074792,0.116600,0.102519,0.059172,0.037787,0.072063,0.104092,0.103765,0.144651,0.121540,0.073040,0.030697,0.006433,0.006852,0.025891,0.031042,0.049828,0.004589,0.021940,0.016410,0.038273,0.044391,0.013555,0.015202,0.012812,0.061877,0.088713,0.087741,0.026049,0.014107,0.028582,0.048092,0.000737,
0.039764,0.003527,0.046881,0.076866,0.057551,0.021066,0.027496,0.027721,0.022119,0.047335,0.015580,0.022511,0.001705,0.039156,0.064227,0.074651,0.044778,0.014407,0.014059,0.074053,0.094647,0.027826,0.030031,0.061139,0.108644,0.163022,0.140499,0.069791,0.050403,0.003420,0.039666,0.010950,0.064861,0.060745,0.074572,0.075880,0.072041,0.045228,0.049844,0.059938,0.105516,0.135475,0.050213,0.072657,0.118621,0.079184,0.007741,0.002458,0.006273,0.046537,0.038328,0.031822,0.003148,0.057095,0.074343,0.073060,0.084154,0.136016,0.147849,0.156364,0.175365,0.202231,0.187648,0.199133,0.215612,0.168519,0.107659,0.117571,0.113056,0.145011,0.226064,0.243638,0.249773,0.212538,0.162368,0.109442,0.116778,0.176925,0.179411,0.215951,0.189175,0.197889,0.218285,0.169518,0.072570,0.031202,0.076941,0.101817,0.049893,0.046815,0.049086,0.003837,0.104926,0.197138,0.258261,0.211351,0.212772,0.201067,0.185716,0.164989,
0.154236,0.178987,0.136316,0.187348,0.195404,0.159964,0.099009,0.074310,0.066574,0.130182,0.155381,0.109366,0.075242,0.123179,0.180251,0.107203,0.081861,0.148152,0.172055,0.186762,0.188206,0.190074,0.216153,0.211354,0.239622,0.278730,0.219620,0.152613,0.155617,0.194207,0.150114,0.104655,0.087223,0.093939,0.065460,0.008495,0.056187,0.004769,0.099993,0.171539,0.170152,0.118205,0.058436,0.069685,0.106468,0.081378,0.026973,0.051105,0.074058,0.049861,0.026551,0.031362,0.061002,0.040620,0.030050,0.014305,0.020822,0.011213,0.041981,0.045612,0.007002,0.021277,0.017599,0.054827,0.051675,0.004572,0.056908,0.135339,0.046632,0.044156,0.079785,0.051191,0.027773,0.010753,0.030915,0.053544,0.075718,0.032274,0.002418,0.000708,0.015382,0.022148,0.081221,0.064492,0.057287,0.005517,0.006999,0.009286,0.067551,0.075420,0.032961,0.066798,0.070877,0.021812,0.056883,0.096448,0.090670,0.077508,0.164802,0.211364,
0.049372,0.030511,0.029511,0.026671,0.028177,0.059866,0.040741,0.053903,0.121039,0.103840,0.084613,0.130369,0.125694,0.067987,0.016578,0.001893,0.084734,0.136828,0.159543,0.155278,0.219942,0.250064,0.208271,0.173421,0.138317,0.130242,0.207368,0.269842,0.251256,0.216630,0.152888,0.124213,0.121725,0.184250,0.225162,0.199809,0.173889,0.145583,0.136493,0.109444,0.164825,0.231821,0.241686,0.170665,0.067892,0.102744,0.163671,0.184929,0.162028,0.146994,0.161352,0.175768,0.233520,0.264030,0.275850,0.292311,0.311244,0.319234,0.306303,0.274083,0.260835,0.198097,0.181000,0.214402,0.201819,0.177633,0.167017,0.219926,0.245208,0.239020,0.197175,0.192850,0.165852,0.153721,0.190775,0.249172,0.291898,0.241645,0.205241,0.188874,0.203682,0.166240,0.148100,0.145839,0.199914,0.254592,0.241441,0.266116,0.232373,0.209181,0.235011,0.258933,0.234977,0.252062,0.290337,0.257820,0.275300,0.316646,0.324393,0.336566,
0.078651,0.088989,0.054314,0.019148,0.030979,0.023716,0.022956,0.046308,0.069371,0.052475,0.055837,0.090277,0.045260,0.033890,0.064105,0.047032,0.006474,0.061280,0.059117,0.097891,0.107404,0.062185,0.079834,0.109794,0.166642,0.152029,0.132446,0.150654,0.157749,0.159877,0.205478,0.224943,0.203560,0.230945,0.219175,0.260419,0.263617,0.274992,0.196514,0.175101,0.220541,0.207775,0.197687,0.160243,0.167527,0.193044,0.193577,0.198156,0.191402,0.166302,0.150195,0.135336,0.162858,0.198394,0.186609,0.222639,0.259820,0.266904,0.234479,0.236720,0.249272,0.252619,0.246086,0.211060,0.168715,0.154758,0.149776,0.176831,0.193667,0.253611,0.172728,0.146916,0.142208,0.133330,0.146316,0.173749,0.228707,0.232239,0.173757,0.168581,0.166598,0.185257,0.247371,0.278225,0.224503,0.173393,0.177620,0.149499,0.092807,0.157339,0.223161,0.193224,0.170663,0.197349,0.191424,0.202437,0.189888,0.206556,0.270360,0.234120,
0.008548,0.079053,0.105991,0.013853,0.026013,0.037240,0.050570,0.076291,0.091495,0.067311,0.066548,0.054217,0.058592,0.072327,0.094175,0.112133,0.098613,0.087188,0.113668,0.080474,0.033424,0.009889,0.046862,0.111369,0.078992,0.038505,0.033089,0.037614,0.008816,0.002193,0.051072,0.038969,0.002895,0.019284,0.048556,0.070866,0.086618,0.077366,0.111811,0.087051,0.053671,0.004241,0.010464,0.029120,0.066701,0.022520,0.006256,0.014238,0.046833,0.091105,0.058635,0.028546,0.130811,0.156913,0.178400,0.150492,0.138333,0.126080,0.068585,0.056671,0.102095,0.094608,0.042949,0.023499,0.030109,0.084323,0.091386,0.087225,0.090664,0.105732,0.085513,0.090244,0.031319,0.008574,0.048467,0.035954,0.053604,0.083485,0.073696,0.083683,0.070959,0.077233,0.104835,0.112025,0.046711,0.001847,0.071428,0.101207,0.007084,0.007573,0.017502,0.037758,0.071127,0.058516,0.035498,0.038069,0.086952,0.096372,0.100054,0.048394,
0.013986,0.052089,0.071221,0.043203,0.033142,0.049836,0.049497,0.053802,0.041444,0.070996,0.085826,0.065364,0.071744,0.050271,0.003370,0.022109,0.084361,0.068431,0.031616,0.110125,0.173600,0.199432,0.189959,0.139155,0.119420,0.175197,0.236588,0.221922,0.170125,0.164972,0.099366,0.061868,0.032601,0.016679,0.039309,0.048658,0.115751,0.080564,0.078109,0.076064,0.109266,0.101806,0.042713,0.061479,0.056702,0.077970,0.061297,0.020492,0.007648,0.041111,0.109086,0.083331,0.035245,0.072827,0.124004,0.125254,0.075768,0.013208,0.001286,0.022135,0.022996,0.058751,0.111474,0.099264,0.084748,0.107219,0.152327,0.177261,0.076388,0.035583,0.065007,0.122766,0.133468,0.107091,0.067788,0.064765,0.082194,0.111857,0.162173,0.185825,0.157252,0.168521,0.211222,0.211829,0.203024,0.156074,0.152342,0.174313,0.181424,0.171870,0.208345,0.181315,0.142410,0.151567,0.182086,0.187268,0.170438,0.190106,0.246342,0.261409,
0.020292,0.005367,0.009236,0.060204,0.094731,0.023402,0.040410,0.008427,0.088164,0.085138,0.017894,0.059800,0.008904,0.045768,0.069035,0.085516,0.041270,0.035093,0.001963,0.017442,0.053242,0.121371,0.081119,0.015242,0.018716,0.053785,0.045235,0.040686,0.047129,0.042833,0.082716,0.065914,0.045403,0.084401,0.037784,0.087314,0.041797,0.050730,0.036604,0.001633,0.028444,0.049595,0.054896,0.085039,0.051851,0.016223,0.023642,0.072690,0.111868,0.048556,0.008438,0.022833,0.020358,0.026045,0.033954,0.018405,0.033223,0.028367,0.024259,0.028114,0.048176,0.016442,0.040280,0.108464,0.102993,0.098667,0.090589,0.070536,0.070200,0.156373,0.244965,0.152238,0.037421,0.023767,0.031140,0.089553,0.173983,0.182927,0.106224,0.053851,0.100156,0.112791,0.149070,0.166183,0.136164,0.081449,0.052742,0.098365,0.076939,0.075210,0.105930,0.080988,0.088636,0.167105,0.184344,0.126117,0.130230,0.165742,0.203694,0.224483,
0.182702,0.131654,0.141256,0.152479,0.202838,0.233598,0.192593,0.177075,0.186790,0.203612,0.216396,0.200422,0.184290,0.182281,0.173989,0.172436,0.127866,0.127535,0.156188,0.152253,0.181487,0.169676,0.125154,0.135149,0.131788,0.095003,0.028785,0.022433,0.037457,0.043339,0.101889,0.128612,0.116032,0.078708,0.064618,0.168031,0.244705,0.251981,0.195562,0.131887,0.157957,0.127291,0.061108,0.085849,0.142372,0.118744,0.163608,0.207822,0.148263,0.142878,0.138105,0.168751,0.232177,0.248014,0.207882,0.074737,0.029277,0.071995,0.108524,0.147990,0.127668,0.076900,0.091851,0.124419,0.097955,0.091814,0.114624,0.162715,0.194934,0.130083,0.029194,0.053230,0.119025,0.157881,0.142114,0.137541,0.138369,0.109530,0.100312,0.085328,0.030383,0.034496,0.034463,0.031119,0.016470,0.015948,0.010275,0.044847,0.038657,0.035462,0.043347,0.023020,0.081876,0.105257,0.089431,0.118851,0.123403,0.076568,0.008889,0.014591,
0.068700,0.058974,0.023244,0.005524,0.000899,0.010567,0.030999,0.068025,0.099135,0.074866,0.104326,0.122225,0.092983,0.012494,0.000518,0.048698,0.084504,0.089162,0.078269,0.063786,0.094332,0.089872,0.034915,0.016574,0.019600,0.071279,0.080210,0.134319,0.175505,0.149523,0.014064,0.027749,0.003022,0.073481,0.106209,0.031428,0.025729,0.037266,0.103203,0.044682,0.046485,0.137611,0.118327,0.043744,0.006798,0.020772,0.016840,0.013132,0.032417,0.113847,0.096760,0.022955,0.020072,0.005881,0.033059,0.042979,0.030797,0.008787,0.023989,0.028741,0.082853,0.066107,0.037762,0.038058,0.051828,0.001589,0.021303,0.020672,0.082583,0.011402,0.068273,0.084956,0.056300,0.055550,0.040032,0.008415,0.020456,0.001751,0.024327,0.011740,0.037737,0.025086,0.014159,0.027197,0.030717,0.056961,0.097063,0.105507,0.049130,0.056648,0.082964,0.084528,0.019467,0.024860,0.048810,0.038746,0.083218,0.060957,0.108858,0.133629,
0.076413,0.081548,0.088055,0.121192,0.173404,0.204332,0.155596,0.120362,0.088480,0.119489,0.147196,0.114368,0.007162,0.001070,0.027886,0.008845,0.041913,0.108561,0.104857,0.067596,0.096637,0.157958,0.200726,0.181408,0.116753,0.054341,0.031229,0.044702,0.082015,0.120636,0.109400,0.116357,0.071572,0.014507,0.007751,0.008417,0.056020,0.119911,0.142211,0.098679,0.093783,0.078128,0.094076,0.067164,0.045946,0.030673,0.029045,0.064733,0.053166,0.005927,0.003471,0.016060,0.022384,0.052965,0.085457,0.038172,0.013613,0.001895,0.009566,0.022719,0.043380,0.103685,0.094061,0.109845,0.108083,0.047972,0.025618,0.046874,0.064978,0.083246,0.094539,0.079565,0.084303,0.066067,0.030337,0.090467,0.031109,0.023792,0.018498,0.089511,0.097353,0.048072,0.069191,0.068816,0.074349,0.049291,0.091679,0.085177,0.111051,0.133765,0.116415,0.097333,0.072661,0.133606,0.138553,0.070367,0.083018,0.150804,0.177104,0.204938,
