0.181253,0.121930,0.095386,0.123520,0.147785,0.153234,0.108619,0.097078,0.112979,0.102908,0.132920,0.140067,0.158566,0.144489,0.114031,0.127734,0.099299,0.107258,0.118021,0.111659,0.105879,0.071680,0.064976,0.062508,0.079065,0.135441,0.162058,0.174787,0.147169,0.078490,0.060556,0.139978,0.134495,0.043515,0.010360,0.087820,0.123359,0.138434,0.173396,0.147886,0.122390,0.202348,0.219241,0.192813,0.128518,0.061959,0.087662,0.095577,0.048873,0.042005,0.098754,0.139114,0.113752,0.013189,0.019802,0.005600,0.020892,0.106057,0.088026,0.031270,0.050996,0.164043,0.239462,0.166543,0.133309,0.140171,0.132242,0.120858,0.048184,0.084610,0.163034,0.133447,0.089180,0.003543,0.022716,0.109688,0.176263,0.110066,0.096741,0.124373,0.104160,0.077892,0.092526,0.096643,0.129044,0.110166,0.056788,0.049452,0.044694,0.072986,0.105830,0.114991,0.095295,0.042994,0.054683,0.021175,0.002088,0.061565,0.058476,0.029633,
0.030712,0.052899,0.012342,0.012017,0.094472,0.151455,0.129034,0.119917,0.085835,0.046581,0.017663,0.037739,0.019933,0.004147,0.061435,0.042605,0.079441,0.100556,0.100382,0.073640,0.021808,0.025961,0.065546,0.082063,0.046396,0.096130,0.128233,0.102114,0.063803,0.035626,0.053151,0.083096,0.078184,0.084188,0.069061,0.057115,0.061107,0.022095,0.021555,0.015891,0.041904,0.074955,0.148193,0.084211,0.011971,0.071787,0.154065,0.203144,0.156803,0.035447,0.016188,0.016446,0.018399,0.084695,0.084500,0.168764,0.262105,0.301357,0.248918,0.181982,0.182238,0.179711,0.204484,0.194920,0.177484,0.112083,0.079934,0.108590,0.064463,0.047385,0.061686,0.159031,0.183827,0.180736,0.107505,0.106532,0.081815,0.077927,0.078358,0.045076,0.064819,0.098377,0.049142,0.000712,0.013958,0.068210,0.124913,0.140574,0.110987,0.034540,0.042200,0.053519,0.005474,0.013543,0.036792,0.101656,0.114504,0.091247,0.119435,0.139324,
0.073270,0.067342,0.007287,0.026513,0.003251,0.014383,0.078825,0.049098,0.004828,0.005289,0.024844,0.006175,0.034921,0.001534,0.066880,0.072540,0.009169,0.059912,0.074904,0.074240,0.097439,0.053301,0.004073,0.059240,0.147812,0.134937,0.059280,0.049523,0.001370,0.012993,0.043850,0.035152,0.008369,0.066090,0.078212,0.079031,0.088958,0.063589,0.034705,0.050148,0.077566,0.121969,0.107161,0.053470,0.035139,0.025729,0.048403,0.038799,0.059414,0.034821,0.011947,0.039449,0.061050,0.055482,0.014821,0.095826,0.076440,0.073285,0.013872,0.014073,0.000859,0.044848,0.045366,0.050585,0.076012,0.010852,0.011110,0.030370,0.020097,0.018427,0.033436,0.006517,0.034327,0.024723,0.106191,0.131828,0.002103,0.077832,0.106022,0.141498,0.183744,0.141176,0.161328,0.189141,0.231300,0.258660,0.208862,0.098864,0.051106,0.098781,0.178770,0.249892,0.308167,0.321724,0.340242,0.343305,0.347874,0.373754,0.343061,0.245594,
0.009532,0.035738,0.027005,0.003321,0.031285,0.064131,0.070420,0.026086,0.011493,0.011604,0.016860,0.020833,0.020805,0.015996,0.059245,0.077957,0.024856,0.004028,0.035151,0.073194,0.079807,0.050145,0.035213,0.030861,0.008121,0.041580,0.009661,0.049636,0.012006,0.036173,0.054693,0.088444,0.082633,0.042177,0.062718,0.075277,0.052612,0.036642,0.093716,0.052727,0.111027,0.023682,0.077929,0.035739,0.038634,0.042464,0.028708,0.013046,0.035801,0.027895,0.042371,0.092237,0.070108,0.020652,0.024601,0.004239,0.007860,0.031922,0.081326,0.109377,0.104140,0.059597,0.047649,0.089615,0.112720,0.073845,0.105000,0.078912,0.044234,0.043661,0.070991,0.113842,0.124602,0.143961,0.113839,0.092954,0.122249,0.196218,0.209782,0.214755,0.242509,0.237476,0.188967,0.159571,0.145889,0.076030,0.003709,0.008799,0.076886,0.169814,0.154456,0.084920,0.103533,0.162415,0.213722,0.221184,0.160328,0.090504,0.088496,0.079949,
0.099917,0.146310,0.150530,0.126827,0.135188,0.159354,0.172845,0.170608,0.151431,0.132373,0.136917,0.120107,0.084231,0.064399,0.045973,0.038400,0.048988,0.052215,0.043155,0.014440,0.009381,0.015446,0.018950,0.079036,0.113737,0.071219,0.009107,0.020703,0.063250,0.077699,0.104209,0.091089,0.049986,0.014317,0.024902,0.036068,0.039665,0.053094,0.044391,0.026606,0.021623,0.019941,0.041004,0.044901,0.053676,0.060367,0.040457,0.046908,0.080119,0.095181,0.068297,0.026592,0.001525,0.004103,0.012815,0.018995,0.022801,0.021353,0.025898,0.020162,0.019880,0.035811,0.021992,0.032162,0.077424,0.050809,0.001805,0.018640,0.043871,0.039942,0.029701,0.016951,0.014537,0.019506,0.031297,0.046321,0.040202,0.066968,0.078606,0.042081,0.052441,0.085587,0.055584,0.072229,0.137184,0.078355,0.010061,0.022798,0.008284,0.091698,0.048469,0.047511,0.030301,0.022082,0.054147,0.050487,0.077115,0.093357,0.127266,0.131304,
0.080221,0.073067,0.029861,0.017964,0.009399,0.007326,0.011303,0.003069,0.033388,0.015476,0.064987,0.032205,0.047183,0.094827,0.081598,0.057527,0.058418,0.000441,0.022362,0.026554,0.002182,0.004602,0.021101,0.005333,0.039333,0.001549,0.041092,0.054950,0.101591,0.129845,0.162937,0.174254,0.123168,0.134848,0.167867,0.108069,0.040389,0.077997,0.175908,0.244494,0.205981,0.186961,0.252359,0.228355,0.238905,0.238404,0.184699,0.153657,0.155085,0.153864,0.154893,0.134774,0.093324,0.078161,0.105583,0.061168,0.013535,0.026476,0.019441,0.063974,0.147279,0.143370,0.115786,0.091422,0.148368,0.154796,0.130245,0.079224,0.062740,0.061592,0.034727,0.021694,0.047901,0.070741,0.045516,0.080329,0.135277,0.221438,0.321412,0.317387,0.268314,0.220022,0.228755,0.212499,0.129604,0.121609,0.144022,0.078301,0.046993,0.030934,0.024862,0.026889,0.010530,0.053481,0.007542,0.073061,0.036838,0.034560,0.050529,0.032755,
0.018608,0.093975,0.060320,0.034825,0.000770,0.038618,0.023001,0.061750,0.059794,0.020030,0.031819,0.045967,0.022162,0.013215,0.009480,0.043940,0.002189,0.021718,0.039856,0.036554,0.037982,0.099564,0.138922,0.062514,0.028453,0.061036,0.062971,0.025472,0.011460,0.023098,0.044337,0.098425,0.105400,0.120950,0.093728,0.066307,0.102099,0.110249,0.069123,0.096630,0.101490,0.087080,0.124243,0.130317,0.089175,0.047602,0.054234,0.073153,0.082793,0.086020,0.112981,0.147482,0.148808,0.105027,0.116785,0.128597,0.125412,0.110499,0.095621,0.095162,0.106308,0.081292,0.102794,0.064574,0.012694,0.034243,0.062271,0.106598,0.090097,0.107264,0.129319,0.130755,0.105345,0.112979,0.162503,0.121008,0.064393,0.083574,0.046579,0.072087,0.095291,0.065043,0.023396,0.057098,0.061921,0.050585,0.016480,0.016414,0.001598,0.018772,0.077174,0.060309,0.033360,0.017744,0.035165,0.037641,0.025648,0.048682,0.032329,0.009345,
0.078634,0.111419,0.066492,0.031933,0.086046,0.084953,0.072575,0.084269,0.097126,0.144388,0.132490,0.075577,0.076723,0.101992,0.097284,0.115363,0.110526,0.118120,0.060802,0.051508,0.062557,0.086904,0.160786,0.138377,0.094114,0.182479,0.274493,0.201935,0.150452,0.136019,0.217170,0.217287,0.137500,0.083912,0.066484,0.059954,0.082009,0.110435,0.125962,0.080777,0.025083,0.048111,0.103010,0.154740,0.184192,0.127534,0.108183,0.103513,0.046915,0.041583,0.078479,0.070827,0.022478,0.077323,0.093161,0.047034,0.033163,0.122491,0.152145,0.190331,0.215230,0.212378,0.182018,0.113339,0.103028,0.141234,0.205021,0.217579,0.169402,0.090138,0.052836,0.041032,0.062354,0.133800,0.117221,0.093470,0.104764,0.145253,0.199257,0.216268,0.153767,0.103459,0.024228,0.042034,0.056164,0.003187,0.025176,0.037147,0.062501,0.119550,0.121852,0.130373,0.133077,0.133029,0.145408,0.111145,0.106701,0.078584,0.073305,0.125175,
0.147003,0.183655,0.153429,0.141712,0.190330,0.186773,0.169356,0.154347,0.157576,0.121960,0.047216,0.072224,0.150123,0.144968,0.157244,0.180577,0.214259,0.196099,0.217875,0.303106,0.296929,0.287546,0.237704,0.221736,0.230464,0.250092,0.216694,0.147586,0.090202,0.084164,0.172552,0.233109,0.260375,0.207123,0.162343,0.172769,0.203310,0.260764,0.226943,0.180564,0.214247,0.242037,0.241044,0.140931,0.122495,0.193525,0.244818,0.270875,0.224298,0.162505,0.123223,0.117251,0.142701,0.148256,0.147186,0.209966,0.258357,0.252738,0.277103,0.265091,0.207848,0.286975,0.316674,0.287240,0.267568,0.251733,0.259739,0.242680,0.237090,0.260270,0.240090,0.228870,0.202654,0.251415,0.285485,0.348756,0.381180,0.389644,0.350043,0.301456,0.304522,0.304152,0.291800,0.312814,0.284136,0.300888,0.285783,0.250252,0.288798,0.361480,0.381397,0.388920,0.369069,0.348268,0.354901,0.377925,0.359816,0.330819,0.332872,0.359036,
0.174340,0.127386,0.108610,0.163880,0.250077,0.274114,0.240395,0.191370,0.186764,0.148177,0.114618,0.065251,0.046292,0.028854,0.072718,0.115878,0.146436,0.100734,0.036449,0.047449,0.022031,0.003364,0.001951,0.067209,0.088237,0.044855,0.008414,0.010887,0.009193,0.025250,0.061915,0.000469,0.033388,0.022758,0.017852,0.026192,0.041996,0.045407,0.022426,0.005970,0.047783,0.043483,0.034506,0.017288,0.046692,0.031753,0.007368,0.040306,0.076209,0.125817,0.081047,0.029457,0.027055,0.027552,0.039590,0.114176,0.115718,0.046846,0.070609,0.156334,0.146124,0.105532,0.053600,0.063461,0.072959,0.014932,0.069048,0.085968,0.038490,0.094631,0.182647,0.213884,0.204524,0.232676,0.259560,0.255197,0.261504,0.264933,0.289574,0.299472,0.256229,0.179411,0.184606,0.244648,0.283575,0.276862,0.292075,0.351746,0.371780,0.385074,0.371058,0.351965,0.331020,0.393199,0.479655,0.486665,0.404615,0.309462,0.340241,0.366565,
0.134990,0.163582,0.209813,0.197775,0.161464,0.066436,0.042676,0.036299,0.019337,0.057904,0.067188,0.049660,0.036445,0.023727,0.125275,0.192986,0.194818,0.197884,0.186360,0.176693,0.109962,0.082699,0.171934,0.202954,0.144563,0.113502,0.149243,0.141735,0.124144,0.102254,0.077486,0.034224,0.024175,0.079317,0.123992,0.192791,0.180908,0.084220,0.044905,0.134551,0.317594,0.344405,0.262707,0.222459,0.198043,0.180487,0.152803,0.067462,0.016163,0.041446,0.058430,0.016231,0.125549,0.175751,0.095197,0.040757,0.058946,0.048387,0.112990,0.118177,0.083353,0.025092,0.016031,0.002394,0.041469,0.076530,0.057210,0.023318,0.027526,0.011171,0.011440,0.044195,0.023470,0.010514,0.035776,0.053283,0.016385,0.020996,0.008876,0.061913,0.059294,0.069304,0.121949,0.124916,0.158527,0.187087,0.160879,0.138493,0.130620,0.121062,0.098951,0.129715,0.178244,0.104524,0.038310,0.050933,0.007008,0.017702,0.109024,0.160630,
0.021908,0.055816,0.060354,0.013040,0.061621,0.054024,0.005094,0.055463,0.026376,0.010261,0.039472,0.069189,0.022703,0.000384,0.007278,0.106480,0.134101,0.091056,0.085714,0.116556,0.186266,0.201161,0.184937,0.252752,0.203313,0.091836,0.004786,0.053620,0.034205,0.056886,0.086863,0.072645,0.011837,0.007265,0.011005,0.008887,0.072430,0.054535,0.007236,0.012570,0.008418,0.007987,0.000821,0.021628,0.048147,0.103614,0.110745,0.097750,0.077454,0.085639,0.055190,0.007797,0.053281,0.063962,0.063673,0.081545,0.102190,0.038187,0.019571,0.092150,0.100559,0.062037,0.021847,0.048750,0.060360,0.016006,0.081503,0.059466,0.009065,0.033102,0.050398,0.066525,0.029932,0.012150,0.008047,0.003766,0.058438,0.135943,0.094922,0.032559,0.023187,0.029318,0.054903,0.047149,0.032018,0.019729,0.026082,0.050094,0.113692,0.131778,0.121210,0.032863,0.019498,0.009232,0.019901,0.025305,0.015368,0.009900,0.063956,0.150784,
0.159115,0.143801,0.155668,0.229701,0.182170,0.073229,0.016990,0.014730,0.130586,0.115669,0.085119,0.107818,0.148469,0.151540,0.146149,0.200104,0.188183,0.133315,0.137646,0.180567,0.176468,0.160275,0.164658,0.198408,0.233972,0.175608,0.174430,0.173319,0.107854,0.112275,0.079039,0.041047,0.044191,0.073422,0.084651,0.071050,0.093687,0.134661,0.106998,0.052216,0.034278,0.103066,0.119782,0.113468,0.116008,0.070520,0.081706,0.104953,0.042084,0.002601,0.069575,0.136135,0.123824,0.068837,0.077511,0.104409,0.088488,0.109549,0.147700,0.118635,0.067988,0.060991,0.084233,0.093790,0.072433,0.085728,0.120235,0.109143,0.111654,0.124556,0.112867,0.080761,0.083334,0.052966,0.064947,0.090836,0.042255,0.051101,0.127868,0.190615,0.115441,0.089981,0.082693,0.080387,0.076423,0.118337,0.107954,0.009098,0.048646,0.036613,0.016810,0.013037,0.041181,0.046263,0.032891,0.030092,0.010099,0.039231,0.049580,0.069538,
0.148646,0.056810,0.009073,0.040383,0.103683,0.124199,0.073434,0.057956,0.083488,0.059660,0.014365,0.065336,0.071157,0.055323,0.038520,0.012495,0.031701,0.053175,0.031286,0.028552,0.070760,0.043559,0.031460,0.087425,0.148402,0.065847,0.021822,0.059377,0.042610,0.098666,0.194382,0.171393,0.056260,0.102246,0.132719,0.118994,0.015416,0.011787,0.064264,0.016570,0.011861,0.012316,0.046705,0.060668,0.037650,0.037626,0.002854,0.059787,0.054681,0.031884,0.007719,0.004834,0.056726,0.128522,0.130739,0.106012,0.086604,0.073202,0.041052,0.053718,0.027077,0.050949,0.089911,0.035843,0.054649,0.039446,0.016929,0.030301,0.020613,0.067892,0.086794,0.109266,0.185462,0.172966,0.142439,0.174061,0.222297,0.209253,0.143810,0.165871,0.215486,0.235755,0.242174,0.214896,0.233693,0.238537,0.226802,0.256061,0.316040,0.320664,0.269471,0.229099,0.280409,0.313909,0.254052,0.270041,0.323164,0.410209,0.400093,0.347907,
0.023725,0.039343,0.092041,0.116266,0.055228,0.026028,0.021524,0.041451,0.030414,0.009987,0.030182,0.030426,0.010587,0.012443,0.008206,0.074407,0.072816,0.013283,0.037129,0.050735,0.060682,0.065114,0.005551,0.048888,0.065777,0.095796,0.114412,0.139463,0.133472,0.081998,0.007967,0.031710,0.003085,0.039134,0.062694,0.063972,0.006060,0.017395,0.034463,0.003165,0.012683,0.089056,0.091624,0.084796,0.064984,0.057575,0.061421,0.032874,0.042064,0.051782,0.041443,0.046941,0.051576,0.095072,0.168290,0.122057,0.052926,0.009547,0.069246,0.076372,0.006734,0.021780,0.016030,0.054448,0.063995,0.057867,0.053058,0.083374,0.112599,0.111791,0.103147,0.096461,0.105018,0.133707,0.147385,0.112751,0.040174,0.067522,0.117614,0.127096,0.120608,0.136054,0.263000,0.329787,0.272207,0.133329,0.052500,0.091498,0.105778,0.055278,0.022068,0.015937,0.057141,0.080333,0.040045,0.023539,0.001417,0.015563,0.025338,0.092754,
0.219868,0.147303,0.144144,0.199179,0.254899,0.219758,0.162686,0.146946,0.186163,0.222107,0.134132,0.106087,0.162590,0.170804,0.151563,0.165190,0.171922,0.146748,0.193962,0.185248,0.089031,0.025249,0.008635,0.018874,0.086567,0.188039,0.110926,0.087015,0.122646,0.186582,0.214549,0.211277,0.197812,0.116799,0.045887,0.026956,0.055992,0.108096,0.116323,0.108456,0.108345,0.154819,0.147379,0.144726,0.126418,0.076485,0.087999,0.155633,0.133661,0.058808,0.017996,0.034311,0.047377,0.031219,0.005223,0.056306,0.070272,0.076100,0.107062,0.072307,0.036195,0.112439,0.141575,0.154198,0.158555,0.200278,0.206061,0.143576,0.090252,0.171128,0.251678,0.302026,0.347546,0.383188,0.366579,0.318036,0.325555,0.325277,0.344851,0.335914,0.325004,0.347365,0.379364,0.452082,0.540910,0.597062,0.546910,0.485568,0.456328,0.450592,0.488311,0.474964,0.537268,0.576539,0.526310,0.498369,0.488009,0.451178,0.448410,0.487615,
0.007177,0.009188,0.066753,0.095601,0.000864,0.052512,0.002528,0.035693,0.004989,0.081389,0.129575,0.073268,0.011259,0.013897,0.094865,0.095186,0.027735,0.062387,0.042628,0.035748,0.095456,0.172253,0.205001,0.177355,0.135267,0.164469,0.170261,0.142304,0.137992,0.081719,0.067073,0.064587,0.026017,0.058605,0.070251,0.009384,0.030812,0.035065,0.053977,0.071866,0.070943,0.045522,0.065201,0.044842,0.058034,0.087711,0.038344,0.009702,0.063989,0.098128,0.048440,0.024109,0.024883,0.053739,0.068973,0.063461,0.036926,0.005225,0.011852,0.057882,0.099196,0.139912,0.160613,0.136558,0.198374,0.271721,0.267469,0.298632,0.273363,0.274446,0.229757,0.136278,0.162555,0.161349,0.151783,0.144478,0.144323,0.140695,0.167849,0.227281,0.218488,0.188850,0.163378,0.169642,0.223783,0.196878,0.100744,0.026088,0.032832,0.013599,0.105306,0.124579,0.105978,0.001323,0.035350,0.009753,0.034789,0.016984,0.047195,0.045361,
0.001652,0.010135,0.042117,0.062339,0.044026,0.000933,0.006987,0.033221,0.011136,0.007439,0.022127,0.016436,0.002137,0.028767,0.023770,0.001273,0.040184,0.034506,0.149759,0.140116,0.127092,0.134975,0.061587,0.049392,0.069089,0.045676,0.030499,0.041558,0.022543,0.036099,0.044168,0.065659,0.030186,0.004053,0.018209,0.045998,0.073941,0.100203,0.061658,0.075502,0.130047,0.118876,0.065233,0.089270,0.104454,0.062064,0.046278,0.013327,0.012084,0.048550,0.123926,0.185556,0.123700,0.073198,0.075841,0.035563,0.016837,0.051870,0.082187,0.121235,0.162035,0.121609,0.092687,0.063585,0.052724,0.087337,0.099420,0.115032,0.128763,0.112230,0.087032,0.079178,0.124324,0.094478,0.088725,0.147387,0.168791,0.075687,0.027484,0.024356,0.059096,0.070645,0.018701,0.023806,0.007979,0.055627,0.058787,0.038965,0.004611,0.009101,0.035822,0.106586,0.109324,0.064550,0.042281,0.050933,0.048379,0.058293,0.062598,0.053313,
0.008116,0.035565,0.019158,0.049456,0.152362,0.153352,0.114879,0.065289,0.079499,0.106234,0.018636,0.045243,0.051661,0.007083,0.036825,0.005375,0.095395,0.106714,0.105202,0.129255,0.092711,0.125629,0.153867,0.094886,0.000424,0.000869,0.050330,0.030151,0.044104,0.022731,0.053369,0.022860,0.024775,0.102339,0.110598,0.095926,0.060041,0.094656,0.145314,0.121284,0.089437,0.052640,0.020349,0.031679,0.028765,0.039937,0.019986,0.003152,0.010189,0.031783,0.031465,0.000352,0.057658,0.139194,0.134418,0.081965,0.051054,0.065071,0.115358,0.088112,0.048881,0.016213,0.071461,0.040807,0.017582,0.005572,0.021580,0.006672,0.111241,0.180162,0.180623,0.177175,0.095017,0.057630,0.067417,0.093666,0.115617,0.131230,0.114317,0.073320,0.115991,0.137962,0.196677,0.234251,0.200297,0.235872,0.304515,0.305307,0.293797,0.302387,0.313662,0.319417,0.329505,0.265066,0.247627,0.267568,0.273719,0.284728,0.360755,0.408701,
0.119931,0.135970,0.114165,0.085673,0.052499,0.028027,0.025540,0.055216,0.084874,0.028109,0.019234,0.045754,0.028703,0.006993,0.010739,0.006215,0.043691,0.047289,0.090628,0.158168,0.143950,0.024237,0.006564,0.053211,0.085943,0.138142,0.086537,0.043534,0.117266,0.106631,0.067736,0.078646,0.006469,0.102444,0.064185,0.063979,0.102460,0.053525,0.023933,0.024008,0.046888,0.070813,0.036825,0.069744,0.091894,0.005288,0.083405,0.078286,0.065397,0.062958,0.090072,0.081468,0.073241,0.114087,0.158199,0.233871,0.263572,0.248535,0.193745,0.151931,0.111810,0.138277,0.228019,0.230024,0.178515,0.140261,0.164680,0.225774,0.234747,0.107966,0.063404,0.107655,0.141750,0.215513,0.202454,0.167063,0.154137,0.129598,0.126064,0.158278,0.181457,0.141757,0.129432,0.105789,0.076621,0.091562,0.123505,0.051304,0.029803,0.022097,0.020361,0.109868,0.186753,0.175952,0.168893,0.216622,0.205351,0.207720,0.208321,0.160986,
0.019328,0.001315,0.045918,0.030577,0.013137,0.027238,0.015640,0.018749,0.018005,0.057223,0.064598,0.000292,0.000673,0.118025,0.114942,0.094699,0.098452,0.097901,0.077037,0.045679,0.054170,0.065924,0.005411,0.023258,0.014527,0.002728,0.051889,0.113538,0.113710,0.008826,0.074875,0.033702,0.004266,0.019766,0.052605,0.035399,0.012603,0.005045,0.015756,0.019153,0.094746,0.117500,0.102177,0.106808,0.057894,0.063094,0.024546,0.003527,0.024828,0.054323,0.072223,0.060625,0.056169,0.057224,0.096379,0.114171,0.084386,0.081330,0.054149,0.054062,0.077499,0.113877,0.137820,0.171342,0.172319,0.114719,0.043983,0.089726,0.151059,0.183149,0.181747,0.194844,0.199880,0.159641,0.171001,0.191351,0.179010,0.179213,0.220568,0.202478,0.189622,0.252810,0.301129,0.284488,0.263721,0.248366,0.282792,0.318671,0.258627,0.209637,0.249122,0.224731,0.220912,0.176711,0.168112,0.198699,0.258434,0.269389,0.276598,0.245079,
0.027335,0.032791,0.029677,0.024717,0.011885,0.016977,0.077930,0.132227,0.093206,0.030281,0.016661,0.069396,0.079067,0.002773,0.081307,0.041484,0.031870,0.058922,0.056339,0.002041,0.010455,0.063262,0.083538,0.089443,0.103402,0.096610,0.067018,0.031256,0.035279,0.029948,0.001152,0.028153,0.064678,0.091033,0.052975,0.022005,0.035169,0.031375,0.069510,0.014742,0.001018,0.059921,0.080852,0.042359,0.032773,0.050230,0.019638,0.001788,0.041358,0.046811,0.023679,0.013595,0.006502,0.027600,0.034769,0.010401,0.012876,0.014383,0.022612,0.028057,0.031037,0.042956,0.036592,0.012381,0.003000,0.056243,0.002670,0.072385,0.059206,0.063128,0.109654,0.133246,0.161349,0.126607,0.106974,0.116367,0.111832,0.081609,0.048099,0.022975,0.042150,0.026852,0.023410,0.006295,0.052782,0.045655,0.009344,0.075748,0.068553,0.064126,0.106146,0.147256,0.115003,0.064123,0.066249,0.061801,0.045875,0.007498,0.025171,0.014639,
0.098693,0.097690,0.123380,0.147973,0.169915,0.167462,0.117734,0.099930,0.089640,0.136622,0.179153,0.118989,0.089264,0.083620,0.086807,0.098390,0.163055,0.156267,0.202653,0.217394,0.188486,0.175797,0.159290,0.196641,0.189917,0.177328,0.148289,0.109472,0.144533,0.131348,0.128179,0.100600,0.081703,0.075323,0.110186,0.171600,0.184386,0.162054,0.105087,0.110932,0.166094,0.198508,0.184115,0.106107,0.090948,0.105098,0.101710,0.095356,0.087019,0.097259,0.075616,0.112365,0.161864,0.195693,0.165117,0.175225,0.166613,0.161667,0.160792,0.131284,0.175779,0.235316,0.215559,0.212410,0.236012,0.267310,0.231714,0.179350,0.221398,0.335145,0.296232,0.230465,0.219405,0.269051,0.344594,0.323326,0.343443,0.370534,0.350552,0.314125,0.288142,0.318988,0.335124,0.323107,0.368470,0.371876,0.323163,0.282216,0.283694,0.315580,0.334074,0.321750,0.306218,0.393407,0.457684,0.466454,0.389614,0.350324,0.388637,0.377701,
