0.232684,0.238895,0.266458,0.213725,0.123887,0.162724,0.208762,0.195135,0.264099,0.256070,0.193815,0.168808,0.156835,0.165009,0.136772,0.135364,0.131691,0.099159,0.038244,0.107558,0.172316,0.107736,0.084548,0.079975,0.058134,0.036177,0.031373,0.002017,0.053913,0.002018,0.126997,0.105664,0.060895,0.075022,0.035264,0.040024,0.150168,0.250675,0.287719,0.279835,0.293124,0.305916,0.216479,0.153809,0.231255,0.291991,0.316206,0.346943,0.331295,0.217164,0.193941,0.200666,0.201858,0.234343,0.251684,0.261612,0.185019,0.146818,0.160179,0.161175,0.168095,0.165083,0.180976,0.177342,0.230731,0.233050,0.214313,0.217991,0.224185,0.213459,0.219101,0.284253,0.305339,0.279997,0.195424,0.131703,0.175606,0.235356,0.299016,0.320757,0.333996,0.346614,0.342149,0.332395,0.315372,0.298988,0.315957,0.311461,0.293372,0.265499,0.252740,0.228334,0.182452,0.146187,0.176814,0.191217,0.199407,0.182825,0.242124,0.277671,
0.092432,0.133847,0.115859,0.107169,0.091582,0.083974,0.071634,0.062042,0.060739,0.098674,0.144070,0.130508,0.132737,0.159509,0.205720,0.140403,0.092163,0.076282,0.149124,0.221872,0.209469,0.188270,0.165545,0.108291,0.144386,0.166241,0.170550,0.150703,0.115608,0.102027,0.118911,0.100183,0.041558,0.010690,0.001034,0.027399,0.044911,0.035605,0.032564,0.033720,0.041278,0.045169,0.017388,0.009354,0.005196,0.029777,0.015545,0.052824,0.089055,0.077902,0.005724,0.023574,0.107277,0.095400,0.084823,0.123889,0.120432,0.016235,0.107542,0.086936,0.019681,0.017307,0.007496,0.027709,0.019063,0.024433,0.038351,0.003705,0.021291,0.039001,0.058436,0.062932,0.054692,0.002399,0.033901,0.147254,0.098911,0.025142,0.050493,0.111058,0.100442,0.086443,0.055315,0.081903,0.055776,0.028495,0.012118,0.065070,0.140174,0.121742,0.059753,0.025549,0.063394,0.110368,0.072893,0.013635,0.080447,0.072618,0.027641,0.024656,
0.138196,0.127422,0.120381,0.143519,0.161161,0.169042,0.127539,0.084645,0.098041,0.106304,0.127784,0.157911,0.205766,0.185009,0.149488,0.133960,0.062708,0.059949,0.101556,0.122467,0.168422,0.114860,0.032051,0.099768,0.141024,0.165835,0.143649,0.042230,0.101513,0.128114,0.110521,0.069740,0.063164,0.053878,0.060254,0.066669,0.096835,0.100297,0.052148,0.067955,0.083525,0.107916,0.154044,0.090552,0.057832,0.063454,0.094099,0.089270,0.054696,0.006504,0.003981,0.062361,0.051174,0.006561,0.023369,0.072860,0.102311,0.127020,0.133937,0.088459,0.033636,0.021126,0.019505,0.027904,0.091220,0.111767,0.097175,0.115519,0.157694,0.147368,0.153131,0.124343,0.078030,0.057734,0.049593,0.014566,0.023435,0.049191,0.020678,0.045041,0.049223,0.071777,0.103303,0.089889,0.114574,0.178608,0.191064,0.149760,0.106416,0.054234,0.024707,0.023596,0.040526,0.031905,0.005468,0.053438,0.051355,0.035563,0.001073,0.026560,
0.156522,0.197862,0.177229,0.127765,0.119324,0.178778,0.145270,0.098799,0.147743,0.132277,0.120020,0.117530,0.126251,0.126801,0.072504,0.038274,0.013388,0.068678,0.054902,0.015140,0.007524,0.030114,0.014836,0.038930,0.041556,0.036663,0.004592,0.026780,0.029293,0.098553,0.119234,0.051838,0.014195,0.028476,0.035703,0.076070,0.156839,0.212715,0.257743,0.191495,0.123656,0.099337,0.116455,0.199006,0.229943,0.177446,0.148983,0.175835,0.182558,0.179167,0.288068,0.279193,0.188207,0.147029,0.161090,0.247792,0.203816,0.179361,0.221883,0.234165,0.262195,0.199059,0.127477,0.112959,0.136414,0.177430,0.178660,0.201666,0.190569,0.201759,0.160730,0.132022,0.167425,0.167099,0.147621,0.171391,0.176470,0.201594,0.240892,0.216448,0.244452,0.300476,0.247843,0.131902,0.089657,0.165590,0.167427,0.131656,0.131228,0.125880,0.079541,0.102162,0.203137,0.245758,0.206697,0.123491,0.073754,0.159785,0.183693,0.082801,
0.066262,0.127412,0.116864,0.049602,0.040260,0.072232,0.097668,0.099160,0.026979,0.037257,0.012697,0.039690,0.037103,0.040980,0.053358,0.006120,0.016891,0.006760,0.014026,0.008246,0.011559,0.011864,0.004656,0.034292,0.086297,0.085232,0.068981,0.049086,0.041714,0.002752,0.015122,0.022573,0.014365,0.025202,0.039323,0.063520,0.085211,0.129620,0.066009,0.011013,0.002102,0.007644,0.013113,0.018430,0.040005,0.054464,0.041891,0.007207,0.009844,0.007885,0.007572,0.007081,0.039051,0.031480,0.024031,0.018553,0.010564,0.044728,0.031464,0.054245,0.120899,0.145024,0.139645,0.122789,0.086260,0.071343,0.074901,0.082380,0.080488,0.109500,0.131603,0.139020,0.157684,0.142473,0.110695,0.104804,0.135273,0.172382,0.120098,0.016703,0.044825,0.148087,0.206166,0.225368,0.274003,0.256212,0.174637,0.157996,0.157250,0.161251,0.197673,0.179985,0.063677,0.109180,0.236667,0.312624,0.274584,0.252292,0.270850,0.269265,
0.074148,0.033185,0.020310,0.034970,0.048561,0.089984,0.081203,0.032586,0.021530,0.003654,0.048283,0.048990,0.047301,0.036960,0.024833,0.009453,0.001063,0.005532,0.002986,0.029284,0.072045,0.096405,0.131995,0.176727,0.187103,0.099396,0.020393,0.002218,0.007555,0.008107,0.020991,0.055701,0.020583,0.002864,0.019441,0.019660,0.014891,0.029839,0.002308,0.060072,0.109512,0.140106,0.120585,0.077997,0.078814,0.131915,0.100803,0.057373,0.068694,0.067355,0.073745,0.073829,0.007064,0.032012,0.029680,0.036522,0.055622,0.046999,0.031301,0.008622,0.057114,0.102832,0.158568,0.137163,0.058016,0.026855,0.046277,0.077957,0.118025,0.106717,0.037375,0.013078,0.024045,0.049510,0.072571,0.042533,0.032274,0.024506,0.015877,0.047015,0.021226,0.020109,0.029280,0.038311,0.049681,0.038060,0.036103,0.024255,0.034205,0.064121,0.067714,0.065996,0.062885,0.040013,0.041026,0.045842,0.016361,0.011130,0.043672,0.091947,
0.130033,0.096951,0.117853,0.085918,0.013081,0.034003,0.023226,0.042206,0.051544,0.001334,0.023743,0.053243,0.068164,0.059329,0.054770,0.071311,0.107862,0.122561,0.088796,0.094910,0.001354,0.010059,0.168911,0.212027,0.151504,0.087316,0.123595,0.138158,0.133219,0.115308,0.047375,0.050236,0.066779,0.057449,0.042759,0.107998,0.141375,0.035363,0.044369,0.082762,0.091315,0.126375,0.098804,0.034205,0.026827,0.028417,0.023284,0.016126,0.019886,0.025860,0.002943,0.010705,0.012464,0.046637,0.064094,0.130924,0.108492,0.038376,0.008442,0.052946,0.107031,0.111972,0.022362,0.032646,0.019038,0.057431,0.109074,0.125865,0.141404,0.138207,0.121820,0.062161,0.010334,0.035166,0.071797,0.125623,0.073686,0.053405,0.080444,0.093393,0.082972,0.097763,0.091731,0.133639,0.128036,0.046417,0.050109,0.104103,0.146280,0.111617,0.095039,0.101039,0.120283,0.097821,0.048158,0.068242,0.050411,0.079841,0.117145,0.193745,
0.006370,0.011540,0.023116,0.050141,0.042851,0.045239,0.016763,0.023591,0.030427,0.003657,0.034055,0.073184,0.038608,0.018653,0.043018,0.029623,0.064239,0.142918,0.144945,0.000187,0.059662,0.010140,0.057840,0.064382,0.039891,0.037377,0.061274,0.056916,0.027813,0.011413,0.004708,0.028847,0.034201,0.017699,0.115326,0.119950,0.117284,0.129479,0.177093,0.172603,0.136730,0.140766,0.124714,0.097655,0.047468,0.095043,0.157080,0.217028,0.190025,0.092198,0.051994,0.025901,0.012732,0.069473,0.129829,0.123388,0.093413,0.064639,0.064400,0.097489,0.097002,0.111239,0.106015,0.062055,0.029688,0.022336,0.074834,0.161500,0.145865,0.015273,0.007253,0.083888,0.102106,0.050574,0.061433,0.128978,0.103895,0.116868,0.185691,0.209206,0.129388,0.065961,0.036198,0.034103,0.002427,0.000634,0.053811,0.098619,0.046977,0.004912,0.020427,0.013793,0.097470,0.120320,0.090835,0.090920,0.093252,0.065920,0.034186,0.000630,
0.103612,0.124841,0.126243,0.087214,0.069813,0.071254,0.042283,0.047325,0.052288,0.104679,0.164565,0.157032,0.123080,0.148379,0.155396,0.107888,0.068223,0.073991,0.089866,0.054682,0.026780,0.036685,0.037201,0.029364,0.004968,0.018771,0.018658,0.012957,0.002260,0.038812,0.059452,0.037732,0.015687,0.084938,0.194952,0.156039,0.062481,0.008816,0.016906,0.013298,0.014985,0.042277,0.067368,0.013928,0.048536,0.082330,0.045707,0.012254,0.013174,0.018295,0.060899,0.004027,0.023532,0.035589,0.098000,0.118072,0.097188,0.080609,0.051270,0.057240,0.095437,0.126041,0.090597,0.065646,0.103212,0.100253,0.041041,0.013232,0.049686,0.005665,0.025183,0.023684,0.026245,0.012058,0.051175,0.046256,0.059657,0.003656,0.065352,0.054672,0.026824,0.038329,0.076571,0.062913,0.098181,0.078499,0.100524,0.120198,0.080089,0.023235,0.056091,0.137398,0.195778,0.214901,0.194099,0.191909,0.134146,0.041604,0.057531,0.075038,
0.064943,0.058256,0.070965,0.050340,0.070042,0.075816,0.013902,0.001244,0.016092,0.037799,0.025011,0.029100,0.075700,0.048909,0.033947,0.060029,0.055965,0.041072,0.011237,0.037194,0.074205,0.143745,0.153442,0.043765,0.073785,0.146902,0.192873,0.155084,0.054292,0.020613,0.006031,0.027330,0.058233,0.026862,0.026667,0.045008,0.043621,0.087746,0.075630,0.054234,0.007201,0.103674,0.115837,0.038040,0.012614,0.013681,0.008081,0.014842,0.019257,0.021632,0.009780,0.048576,0.059338,0.113441,0.048233,0.032900,0.069579,0.056799,0.036371,0.013867,0.022525,0.060872,0.097944,0.120024,0.080239,0.022620,0.065191,0.071226,0.028006,0.026621,0.023140,0.023822,0.076501,0.061344,0.001271,0.007307,0.014245,0.028015,0.119145,0.095190,0.032074,0.038370,0.002848,0.004106,0.010124,0.014177,0.052021,0.082310,0.072210,0.006804,0.025412,0.015419,0.014022,0.036392,0.047384,0.040224,0.025351,0.122530,0.141414,0.104896,
0.089063,0.095012,0.117324,0.152341,0.120082,0.078466,0.088995,0.106634,0.107989,0.022487,0.051285,0.026708,0.015854,0.033246,0.048344,0.028777,0.039370,0.017048,0.031228,0.028605,0.039159,0.070918,0.078029,0.092894,0.125610,0.071069,0.061093,0.070905,0.034633,0.052118,0.153167,0.152802,0.081475,0.041076,0.030464,0.026089,0.007890,0.036239,0.043053,0.004094,0.043987,0.065369,0.004407,0.070762,0.091134,0.048732,0.004513,0.013471,0.021297,0.015896,0.021214,0.062412,0.047983,0.002240,0.014006,0.032170,0.068453,0.064509,0.005517,0.017687,0.073557,0.069552,0.104633,0.142729,0.120350,0.070817,0.019558,0.029546,0.057136,0.033441,0.025651,0.012489,0.061115,0.085503,0.077927,0.051325,0.054578,0.115593,0.131374,0.147862,0.157836,0.078227,0.011436,0.066094,0.074935,0.085934,0.151368,0.159055,0.144708,0.109016,0.082482,0.080580,0.113610,0.201417,0.230466,0.231933,0.199396,0.193144,0.190029,0.195906,
0.024384,0.048365,0.025906,0.007758,0.026791,0.004306,0.055479,0.110350,0.070143,0.018238,0.039900,0.050125,0.002866,0.018161,0.042435,0.081304,0.072802,0.028132,0.073052,0.060608,0.017008,0.007432,0.016596,0.003571,0.051962,0.042583,0.023548,0.010343,0.091628,0.081452,0.013791,0.046912,0.085744,0.129757,0.136345,0.112663,0.116985,0.136819,0.158058,0.199614,0.181879,0.127518,0.141316,0.175617,0.145851,0.075083,0.048791,0.105688,0.131076,0.118520,0.136330,0.099095,0.098400,0.125396,0.075074,0.105920,0.170630,0.159874,0.147780,0.157645,0.150565,0.119324,0.137886,0.132083,0.088188,0.081346,0.071376,0.075796,0.032212,0.058590,0.145781,0.165883,0.192449,0.188077,0.167721,0.135173,0.128071,0.184503,0.221406,0.193628,0.125277,0.067880,0.073960,0.096385,0.124481,0.145279,0.082637,0.018301,0.003620,0.060723,0.163155,0.204893,0.174003,0.168634,0.187673,0.124280,0.067700,0.096482,0.171642,0.145679,
0.020053,0.033521,0.040124,0.019477,0.001307,0.017918,0.025964,0.032395,0.042756,0.102314,0.094481,0.014704,0.040328,0.057958,0.021109,0.044962,0.052997,0.015177,0.002430,0.038827,0.041592,0.011354,0.038343,0.043090,0.049132,0.007694,0.018148,0.044625,0.055698,0.060572,0.030850,0.045834,0.006043,0.023681,0.008633,0.012123,0.027321,0.073039,0.070960,0.011919,0.051166,0.060545,0.039902,0.022283,0.038138,0.032292,0.034248,0.004300,0.034044,0.025402,0.028865,0.056432,0.083264,0.074561,0.040914,0.033093,0.044351,0.044827,0.003895,0.002550,0.022570,0.019716,0.027931,0.000932,0.011932,0.001437,0.062387,0.162840,0.128051,0.078453,0.038467,0.043125,0.030176,0.000985,0.030618,0.003201,0.019150,0.043649,0.045789,0.012605,0.013130,0.017210,0.001217,0.042549,0.057912,0.019425,0.052551,0.044242,0.052099,0.081718,0.063897,0.025962,0.025424,0.052179,0.066188,0.129544,0.108142,0.096552,0.043947,0.010987,
0.025774,0.046553,0.039970,0.037787,0.110349,0.156633,0.118119,0.053996,0.024248,0.039984,0.074280,0.149655,0.194792,0.193812,0.154346,0.134075,0.099921,0.090994,0.098449,0.095993,0.060543,0.095341,0.176790,0.204765,0.145642,0.026712,0.062078,0.102034,0.029661,0.006503,0.069147,0.051914,0.063791,0.052191,0.003852,0.040394,0.003463,0.012125,0.039951,0.035230,0.063307,0.003955,0.097411,0.077726,0.001231,0.004657,0.046150,0.067269,0.066036,0.026485,0.001405,0.013218,0.008474,0.022537,0.015154,0.017609,0.017544,0.030122,0.015870,0.006910,0.003610,0.023011,0.045471,0.064425,0.065018,0.061679,0.033521,0.010624,0.054806,0.088212,0.092529,0.129168,0.082009,0.068731,0.080725,0.070649,0.052757,0.039207,0.010831,0.037425,0.049383,0.108295,0.133419,0.069603,0.068573,0.053078,0.008918,0.002031,0.004042,0.046605,0.086603,0.090961,0.097529,0.068778,0.041438,0.043669,0.039004,0.083828,0.089537,0.091751,
0.076663,0.102402,0.106785,0.070474,0.013567,0.008913,0.023981,0.034039,0.012846,0.003964,0.002936,0.030373,0.011613,0.030141,0.030219,0.049847,0.087249,0.052539,0.068721,0.040885,0.019661,0.075076,0.088972,0.139514,0.162023,0.152382,0.162984,0.179605,0.175200,0.097766,0.049788,0.079533,0.117810,0.088660,0.064144,0.102234,0.153593,0.078675,0.004168,0.026483,0.085889,0.019835,0.070268,0.059122,0.045194,0.043509,0.013140,0.037162,0.025766,0.047151,0.028414,0.021017,0.059939,0.085823,0.058306,0.042167,0.009311,0.005982,0.025969,0.027271,0.020324,0.074239,0.111390,0.097634,0.046275,0.066258,0.151748,0.110650,0.054726,0.015565,0.031038,0.108768,0.135669,0.082378,0.001008,0.002418,0.008121,0.046290,0.054419,0.075691,0.150123,0.176870,0.155725,0.129941,0.165475,0.130358,0.019063,0.003293,0.001249,0.005237,0.007727,0.051445,0.095197,0.026815,0.008995,0.032338,0.009241,0.052379,0.003879,0.114493,
0.060750,0.008548,0.010924,0.002702,0.002845,0.005264,0.046329,0.077940,0.059044,0.049119,0.023943,0.044654,0.076388,0.094356,0.085359,0.122316,0.108437,0.074347,0.052243,0.051438,0.080202,0.074067,0.100879,0.153278,0.139472,0.053884,0.017731,0.056283,0.045964,0.045903,0.035187,0.031716,0.089580,0.056070,0.029172,0.045852,0.004178,0.003861,0.005381,0.025656,0.032298,0.017211,0.052259,0.008288,0.052839,0.047055,0.063645,0.063298,0.026035,0.025287,0.060836,0.066896,0.083926,0.102454,0.154543,0.167872,0.104155,0.098894,0.094070,0.140168,0.174542,0.186699,0.165568,0.101478,0.078647,0.094043,0.082111,0.130406,0.161456,0.137800,0.110588,0.074438,0.091286,0.095364,0.051956,0.031351,0.026948,0.063733,0.107201,0.073286,0.104612,0.125695,0.042048,0.015102,0.002668,0.015704,0.015494,0.060493,0.110981,0.175951,0.144786,0.111530,0.118535,0.109354,0.097042,0.122232,0.115120,0.117172,0.143725,0.151407,
0.148335,0.148339,0.154100,0.103018,0.035879,0.048704,0.097322,0.102895,0.112212,0.096192,0.060763,0.120652,0.170294,0.145086,0.040627,0.000186,0.013918,0.026731,0.061590,0.030831,0.010769,0.107590,0.144726,0.076369,0.010957,0.022544,0.005055,0.007401,0.012694,0.035429,0.040402,0.031524,0.040352,0.022438,0.056908,0.105444,0.118990,0.107829,0.108604,0.078295,0.091480,0.164796,0.155491,0.048686,0.015470,0.045721,0.023173,0.009985,0.066172,0.078157,0.082201,0.081254,0.051063,0.037251,0.073268,0.077558,0.019860,0.018211,0.053615,0.018252,0.003927,0.009357,0.017677,0.002259,0.030917,0.045571,0.059383,0.006447,0.002244,0.010644,0.029504,0.044762,0.017719,0.012383,0.022823,0.014691,0.063106,0.059430,0.032260,0.096279,0.026282,0.028930,0.043227,0.130188,0.129118,0.031141,0.008787,0.050782,0.011581,0.004864,0.027730,0.055962,0.051904,0.050965,0.056068,0.068238,0.042791,0.030020,0.037542,0.075958,
0.023920,0.048699,0.059799,0.025971,0.005363,0.023963,0.012952,0.005425,0.001786,0.038201,0.064544,0.046861,0.023657,0.024599,0.023378,0.047847,0.008333,0.002697,0.014679,0.070741,0.072275,0.066319,0.107181,0.135065,0.075874,0.039761,0.007055,0.070676,0.068897,0.015678,0.029289,0.015692,0.061851,0.053619,0.015791,0.001965,0.037191,0.081218,0.059865,0.008761,0.019724,0.061541,0.050819,0.094838,0.145930,0.163160,0.153734,0.129507,0.062327,0.044521,0.093926,0.102529,0.105379,0.093929,0.079053,0.045627,0.072287,0.100889,0.083016,0.045044,0.046630,0.068754,0.101955,0.038033,0.022819,0.095503,0.145722,0.186548,0.176832,0.141671,0.093678,0.094363,0.084398,0.028589,0.048185,0.048216,0.022977,0.111939,0.123917,0.084301,0.099301,0.101655,0.102441,0.150702,0.156604,0.096754,0.082753,0.107155,0.121469,0.071374,0.033839,0.012106,0.041409,0.012768,0.000192,0.031330,0.004845,0.073089,0.040499,0.028691,
0.135656,0.165812,0.149189,0.093740,0.086710,0.042893,0.021919,0.003626,0.059528,0.148506,0.122196,0.127039,0.106285,0.078901,0.045572,0.012618,0.053746,0.091301,0.086668,0.074773,0.063314,0.036853,0.040744,0.078832,0.035371,0.042384,0.036817,0.107256,0.084373,0.059003,0.104022,0.086719,0.017008,0.053772,0.039920,0.051539,0.045319,0.040263,0.000212,0.022141,0.017031,0.005728,0.047076,0.060241,0.030107,0.040359,0.016836,0.012312,0.026406,0.017002,0.004469,0.010546,0.000371,0.004121,0.082947,0.053846,0.023297,0.076590,0.053013,0.055817,0.092406,0.116037,0.088078,0.057764,0.064536,0.017421,0.010232,0.042864,0.083576,0.067005,0.103454,0.073547,0.037817,0.075515,0.047688,0.004301,0.046435,0.039694,0.013217,0.025282,0.031812,0.001484,0.085171,0.203392,0.198395,0.153384,0.145480,0.143297,0.071441,0.013219,0.013077,0.040792,0.084387,0.085490,0.062324,0.025898,0.015983,0.068366,0.046388,0.047394,
0.222118,0.163085,0.180763,0.168587,0.125669,0.117369,0.111747,0.145175,0.176732,0.139350,0.084343,0.075507,0.101025,0.100183,0.045196,0.033900,0.038984,0.022090,0.044260,0.092369,0.107414,0.049162,0.010288,0.029650,0.014665,0.029141,0.022241,0.045532,0.016824,0.042780,0.011594,0.042753,0.068901,0.069776,0.175663,0.191356,0.105778,0.061912,0.082555,0.204717,0.201022,0.058622,0.034417,0.018122,0.027304,0.038126,0.043339,0.051323,0.091105,0.124819,0.148036,0.102282,0.032691,0.030111,0.105870,0.092483,0.099983,0.066642,0.049988,0.052592,0.012865,0.031435,0.051711,0.006706,0.037505,0.124327,0.134124,0.095898,0.111716,0.156060,0.122834,0.082800,0.118366,0.195488,0.188070,0.133789,0.128888,0.092235,0.102896,0.145083,0.089462,0.087855,0.112403,0.125093,0.163213,0.118316,0.071691,0.066012,0.066964,0.061218,0.107190,0.093639,0.041099,0.041839,0.080236,0.097904,0.092178,0.071985,0.071849,0.094934,
0.003919,0.008974,0.007227,0.034067,0.021123,0.032403,0.027523,0.025554,0.046572,0.142450,0.165784,0.100468,0.054740,0.004890,0.016795,0.084468,0.090253,0.023538,0.028879,0.052995,0.020939,0.008689,0.030028,0.018965,0.056058,0.088701,0.142406,0.150803,0.133753,0.050598,0.022203,0.013570,0.023348,0.010065,0.003388,0.033555,0.126011,0.130658,0.025400,0.046466,0.032854,0.043814,0.026874,0.062740,0.062582,0.008155,0.083892,0.097697,0.081294,0.074490,0.065785,0.029743,0.016755,0.004810,0.035449,0.082449,0.148286,0.085385,0.005338,0.013851,0.047591,0.061663,0.057354,0.015466,0.042153,0.056526,0.053215,0.085807,0.066816,0.092196,0.121633,0.129991,0.100925,0.077066,0.103338,0.082891,0.006086,0.001480,0.028782,0.077098,0.053046,0.052125,0.100193,0.063274,0.013913,0.021688,0.072586,0.104747,0.119638,0.107177,0.129025,0.167733,0.095167,0.042033,0.050420,0.060910,0.015025,0.045254,0.115940,0.147507,
0.016519,0.109584,0.180176,0.222972,0.134069,0.109820,0.138485,0.103574,0.060975,0.025566,0.026323,0.046355,0.065332,0.075154,0.129420,0.102729,0.007706,0.010693,0.021327,0.022915,0.025419,0.033598,0.028891,0.052216,0.057866,0.045802,0.074584,0.081572,0.130728,0.131548,0.071401,0.006648,0.004799,0.027386,0.045413,0.014326,0.039601,0.093971,0.167793,0.155684,0.137814,0.141805,0.130928,0.128226,0.138202,0.158682,0.194489,0.160585,0.101877,0.081487,0.092678,0.091057,0.148933,0.213191,0.210018,0.181740,0.136991,0.172971,0.123387,0.097922,0.097901,0.111622,0.079468,0.103741,0.171730,0.167909,0.184805,0.181353,0.181239,0.207664,0.223790,0.230223,0.203211,0.183230,0.161118,0.202929,0.208125,0.113306,0.120908,0.211838,0.254927,0.196455,0.199233,0.185180,0.211794,0.194458,0.187106,0.162403,0.128380,0.076813,0.043917,0.050328,0.004382,0.062209,0.067282,0.062865,0.056786,0.061424,0.062896,0.021578,
0.170217,0.150851,0.093663,0.047081,0.004437,0.034368,0.089134,0.068696,0.013570,0.050572,0.060006,0.052552,0.033686,0.006751,0.043091,0.050574,0.074768,0.075266,0.041746,0.012728,0.016889,0.015474,0.079799,0.098514,0.029659,0.006422,0.023738,0.056346,0.057897,0.010704,0.037765,0.012626,0.079833,0.055788,0.078420,0.062086,0.014829,0.001374,0.024497,0.057587,0.040135,0.054851,0.059567,0.047429,0.019567,0.039085,0.065558,0.070897,0.068424,0.031678,0.026779,0.091283,0.083213,0.043338,0.054490,0.132779,0.137597,0.095791,0.051737,0.038512,0.081123,0.094288,0.075555,0.076042,0.046935,0.025115,0.042363,0.075881,0.075870,0.096980,0.060625,0.087040,0.130897,0.057371,0.036859,0.020134,0.008640,0.046992,0.046227,0.009818,0.021997,0.073722,0.075526,0.051161,0.016275,0.043412,0.049807,0.064317,0.067068,0.081747,0.096426,0.084721,0.047532,0.059382,0.093472,0.090124,0.037162,0.051169,0.031933,0.021535,
