0.133535,0.113965,0.098294,0.161542,0.230567,0.223858,0.127256,0.076463,0.093202,0.071471,0.090182,0.101022,0.040210,0.054218,0.074854,0.032035,0.002456,0.032773,0.042115,0.002269,0.024350,0.000455,0.022502,0.011590,0.001717,0.015885,0.009483,0.004802,0.023992,0.032119,0.016356,0.028352,0.076577,0.086339,0.057064,0.035522,0.027939,0.011523,0.030111,0.045073,0.036081,0.023754,0.066268,0.097143,0.032525,0.014916,0.006961,0.044176,0.033063,0.006821,0.065468,0.098554,0.100142,0.046513,0.029560,0.081616,0.098192,0.053368,0.063106,0.080865,0.117685,0.113218,0.025223,0.037218,0.083786,0.063391,0.033133,0.037077,0.049539,0.080621,0.068573,0.040696,0.044170,0.030864,0.043803,0.007773,0.035880,0.000044,0.127097,0.142404,0.141089,0.112735,0.117019,0.146878,0.187906,0.162595,0.079888,0.092456,0.094332,0.096257,0.122180,0.177934,0.145108,0.111970,0.126750,0.154577,0.213671,0.251724,0.276301,0.244173,
0.123061,0.229340,0.250348,0.185276,0.089219,0.032239,0.029558,0.059547,0.084439,0.093994,0.099021,0.107285,0.099618,0.025811,0.026968,0.005841,0.013011,0.055497,0.123793,0.103011,0.059327,0.090732,0.047639,0.011714,0.028751,0.009834,0.010676,0.020561,0.053596,0.018813,0.037449,0.024439,0.034178,0.051079,0.025088,0.063349,0.098546,0.096979,0.053685,0.018169,0.006402,0.013843,0.019678,0.065568,0.078484,0.105585,0.121790,0.089023,0.054454,0.053174,0.022199,0.056811,0.072713,0.132365,0.158575,0.147455,0.176345,0.165125,0.094428,0.048530,0.043808,0.048104,0.043525,0.023167,0.050867,0.066888,0.042063,0.047409,0.073458,0.104030,0.115772,0.134892,0.070961,0.004153,0.028105,0.034139,0.073627,0.036175,0.048607,0.039633,0.000919,0.033068,0.079811,0.106669,0.066313,0.013643,0.054082,0.049306,0.010889,0.010097,0.012593,0.016003,0.047154,0.018663,0.023582,0.050665,0.086162,0.105867,0.111040,0.078890,
0.038651,0.012324,0.000640,0.027716,0.019820,0.079635,0.077033,0.075051,0.086783,0.135745,0.187145,0.178279,0.144361,0.130994,0.192397,0.213483,0.216081,0.162027,0.142518,0.160881,0.202920,0.179897,0.177578,0.199678,0.284161,0.313692,0.240843,0.144233,0.112821,0.112388,0.108471,0.058156,0.048685,0.061482,0.115555,0.161525,0.166585,0.148005,0.134494,0.118082,0.071928,0.057004,0.089883,0.066235,0.028325,0.014480,0.045636,0.100730,0.080339,0.010676,0.008497,0.021150,0.020635,0.023646,0.057626,0.088262,0.083323,0.026102,0.049583,0.059954,0.014877,0.016586,0.059735,0.075069,0.047568,0.000692,0.023677,0.024828,0.022447,0.051833,0.019320,0.029502,0.060958,0.088973,0.120087,0.072866,0.058555,0.041390,0.014176,0.003268,0.023779,0.033079,0.004629,0.017124,0.048938,0.060003,0.109025,0.119278,0.037891,0.031844,0.074197,0.093420,0.095862,0.080116,0.083884,0.067213,0.082576,0.079778,0.047823,0.012868,
0.083965,0.120439,0.224275,0.206280,0.148393,0.092740,0.112813,0.151296,0.125796,0.081761,0.076854,0.073583,0.085451,0.105498,0.070011,0.045906,0.016541,0.021750,0.044205,0.039068,0.051295,0.052466,0.019273,0.068090,0.106201,0.095748,0.006059,0.049457,0.071579,0.044769,0.017012,0.025101,0.053919,0.055011,0.063604,0.059642,0.010017,0.021061,0.007730,0.067345,0.014465,0.038904,0.019768,0.097970,0.119175,0.130681,0.047756,0.081669,0.095018,0.089366,0.051017,0.000632,0.038338,0.052198,0.008708,0.060017,0.058465,0.062471,0.150229,0.151966,0.108114,0.025353,0.018640,0.001195,0.015042,0.008566,0.028317,0.079065,0.137291,0.139215,0.113442,0.052888,0.043916,0.059453,0.073409,0.064311,0.005950,0.044428,0.119123,0.179867,0.167354,0.096601,0.098400,0.082931,0.067173,0.114915,0.177873,0.198442,0.201008,0.227653,0.190721,0.145432,0.127269,0.124023,0.121044,0.152066,0.237221,0.194084,0.089854,0.115660,
0.041749,0.079738,0.066902,0.063133,0.031657,0.005326,0.036186,0.058655,0.052681,0.073322,0.060093,0.075627,0.053442,0.049131,0.096049,0.129330,0.152323,0.101877,0.072356,0.088367,0.080510,0.092366,0.108117,0.086156,0.086664,0.014850,0.059281,0.100396,0.058455,0.031525,0.028797,0.013255,0.014858,0.016407,0.059026,0.148274,0.174951,0.149595,0.121085,0.127696,0.084902,0.058673,0.042952,0.043020,0.006363,0.013580,0.034417,0.014957,0.046534,0.040779,0.057056,0.062251,0.020721,0.001541,0.011043,0.039689,0.056177,0.006515,0.020667,0.129660,0.178921,0.158364,0.130045,0.109949,0.143113,0.087988,0.020194,0.076420,0.097709,0.068018,0.044529,0.032809,0.015939,0.035441,0.058878,0.083997,0.078352,0.002492,0.004103,0.066605,0.113597,0.129830,0.091026,0.050166,0.049548,0.078651,0.022162,0.066932,0.120502,0.172476,0.167917,0.109611,0.055133,0.046367,0.092216,0.183748,0.221028,0.149564,0.073538,0.096237,
0.110545,0.108416,0.066787,0.077416,0.154606,0.154923,0.125998,0.094203,0.059936,0.041670,0.027728,0.096807,0.194723,0.139523,0.057763,0.055126,0.100665,0.120452,0.150257,0.229197,0.192104,0.136510,0.145838,0.108406,0.006942,0.015847,0.035566,0.007835,0.098742,0.072026,0.036973,0.034780,0.048368,0.051074,0.064566,0.090809,0.144748,0.158761,0.159028,0.158517,0.128179,0.158193,0.123220,0.076288,0.093572,0.073952,0.112369,0.175900,0.161717,0.145610,0.200483,0.242860,0.133129,0.047592,0.005752,0.006048,0.021481,0.018819,0.006034,0.056397,0.095638,0.080135,0.039675,0.033650,0.089971,0.110698,0.038918,0.031288,0.074881,0.100818,0.152265,0.118179,0.018221,0.045462,0.003067,0.055125,0.089800,0.074962,0.027934,0.036873,0.018502,0.012206,0.028831,0.022417,0.016035,0.020116,0.036076,0.044737,0.012859,0.040483,0.037642,0.008640,0.009489,0.002624,0.006639,0.040779,0.050922,0.025246,0.012238,0.018359,
0.031570,0.110855,0.139500,0.078119,0.001797,0.029088,0.046191,0.007424,0.001631,0.008040,0.011024,0.015594,0.017774,0.011910,0.059574,0.042945,0.014990,0.068925,0.043200,0.019502,0.028748,0.051989,0.048909,0.030495,0.007375,0.004095,0.022429,0.099155,0.109957,0.061791,0.003313,0.013492,0.008839,0.003297,0.035350,0.034396,0.021181,0.019202,0.007770,0.019966,0.002172,0.009482,0.031315,0.051499,0.068775,0.042902,0.013767,0.011880,0.065011,0.064081,0.019444,0.053070,0.094369,0.130928,0.180542,0.187241,0.129940,0.111039,0.036904,0.046953,0.072029,0.118895,0.159834,0.153782,0.128727,0.112886,0.111440,0.086075,0.026687,0.035079,0.084516,0.107682,0.107799,0.116741,0.114939,0.120401,0.112531,0.088470,0.028476,0.001382,0.034591,0.046446,0.087190,0.096202,0.100640,0.059944,0.000409,0.028073,0.024890,0.026805,0.058991,0.012758,0.038452,0.062449,0.000491,0.000217,0.014989,0.037584,0.033826,0.012222,
0.085209,0.097600,0.078243,0.076361,0.069891,0.073917,0.071832,0.017825,0.015360,0.043520,0.071571,0.015428,0.042828,0.094744,0.104480,0.071353,0.066482,0.060964,0.047082,0.076477,0.068258,0.083570,0.125300,0.095645,0.045941,0.050872,0.119751,0.100490,0.055994,0.001299,0.088219,0.141842,0.127687,0.088040,0.005127,0.046188,0.026382,0.044823,0.041581,0.003264,0.009756,0.062728,0.057803,0.007844,0.035915,0.075152,0.126262,0.136023,0.081768,0.022012,0.024594,0.068646,0.084937,0.099564,0.118742,0.147598,0.126293,0.072027,0.044274,0.050899,0.038612,0.071413,0.092302,0.078981,0.037266,0.003446,0.047802,0.093569,0.135476,0.073103,0.066839,0.091206,0.094554,0.102249,0.089105,0.025919,0.017395,0.016113,0.067881,0.088226,0.125138,0.126681,0.077603,0.072732,0.043659,0.035108,0.034054,0.019024,0.053569,0.041130,0.008992,0.048726,0.123456,0.181401,0.142814,0.086312,0.059664,0.105967,0.092177,0.046891,
0.010533,0.036909,0.000133,0.017940,0.017433,0.075843,0.128972,0.114335,0.119811,0.108667,0.121679,0.131987,0.117667,0.093116,0.075339,0.115285,0.166955,0.155782,0.038636,0.017497,0.096389,0.124857,0.045890,0.029204,0.038702,0.033877,0.138357,0.161017,0.184876,0.242779,0.297428,0.249492,0.193011,0.181362,0.158133,0.137164,0.146280,0.195173,0.198456,0.180749,0.143457,0.112224,0.132008,0.192017,0.185623,0.170370,0.150083,0.154228,0.096679,0.044509,0.037700,0.148299,0.229423,0.200755,0.104276,0.103303,0.147904,0.113262,0.032255,0.017792,0.068284,0.158874,0.159395,0.153134,0.170602,0.199070,0.154049,0.130676,0.120392,0.187074,0.177598,0.106485,0.065910,0.048106,0.045616,0.066148,0.099457,0.098652,0.113787,0.085980,0.062725,0.097015,0.069389,0.076113,0.112782,0.084972,0.046887,0.077900,0.094492,0.071316,0.033581,0.009984,0.055514,0.173963,0.264915,0.258817,0.229954,0.188691,0.156015,0.132386,
0.043914,0.118221,0.119548,0.068151,0.015232,0.044084,0.015827,0.021508,0.030456,0.068776,0.079028,0.022082,0.022067,0.025278,0.062687,0.072441,0.091337,0.079368,0.047195,0.037305,0.050237,0.080188,0.076875,0.050985,0.020573,0.080861,0.071102,0.042452,0.028842,0.100364,0.127141,0.066615,0.008210,0.008521,0.044210,0.029251,0.036016,0.049541,0.096852,0.069629,0.039696,0.055141,0.038440,0.039619,0.063008,0.036824,0.006698,0.002666,0.025137,0.031643,0.004878,0.041919,0.126867,0.135636,0.071651,0.021914,0.041196,0.078386,0.088914,0.069166,0.052598,0.076247,0.049562,0.026068,0.001649,0.006377,0.029443,0.028641,0.098554,0.081082,0.039357,0.026143,0.044691,0.113456,0.067297,0.016091,0.022941,0.017645,0.025430,0.084435,0.055354,0.023166,0.043137,0.111661,0.098082,0.125431,0.109669,0.106529,0.059609,0.015778,0.026682,0.069795,0.043292,0.009505,0.027101,0.006240,0.009131,0.002988,0.033812,0.081226,
0.203296,0.217238,0.211131,0.140137,0.083835,0.085508,0.107623,0.133467,0.149481,0.192540,0.186657,0.120620,0.045087,0.048687,0.084445,0.078363,0.070587,0.088605,0.167959,0.197744,0.126552,0.176404,0.244348,0.182206,0.109899,0.108081,0.143016,0.102767,0.091105,0.125042,0.148479,0.162469,0.155080,0.129550,0.072354,0.043044,0.091102,0.099541,0.074909,0.152203,0.202139,0.150018,0.142327,0.183626,0.164892,0.132734,0.093462,0.035482,0.014162,0.010594,0.003926,0.001944,0.012721,0.012497,0.048285,0.078008,0.056110,0.050939,0.070645,0.114930,0.110719,0.095122,0.100633,0.095505,0.084805,0.060726,0.061314,0.025452,0.050362,0.121069,0.142221,0.130316,0.173522,0.215300,0.182136,0.164287,0.145483,0.099360,0.065933,0.068408,0.110337,0.110255,0.088125,0.013016,0.036720,0.134705,0.156773,0.118873,0.077589,0.095263,0.143134,0.090511,0.098877,0.169377,0.176235,0.115303,0.067445,0.073225,0.073730,0.124941,
0.037973,0.071448,0.058476,0.018769,0.021970,0.038865,0.098616,0.055909,0.030761,0.065398,0.039781,0.011087,0.017103,0.023929,0.025630,0.043544,0.058273,0.077534,0.113540,0.079734,0.041192,0.021496,0.011430,0.028459,0.040374,0.066553,0.040476,0.007756,0.007391,0.012000,0.051033,0.051138,0.017342,0.060656,0.054273,0.026905,0.022134,0.027976,0.016282,0.056047,0.036618,0.045940,0.102788,0.099896,0.065997,0.051586,0.030108,0.036180,0.034704,0.044455,0.009824,0.004430,0.008629,0.048937,0.052173,0.004897,0.001580,0.019805,0.020714,0.046749,0.000705,0.047792,0.027204,0.002011,0.037325,0.053781,0.064562,0.036810,0.047666,0.024529,0.040709,0.063057,0.038639,0.002502,0.033642,0.010407,0.014473,0.011062,0.002931,0.013860,0.020547,0.015982,0.005249,0.080986,0.043891,0.029817,0.036869,0.032170,0.005914,0.025667,0.028256,0.031466,0.043768,0.079162,0.025841,0.025839,0.120843,0.128664,0.055170,0.071653,
0.085533,0.030345,0.027120,0.054358,0.025271,0.057745,0.067879,0.031982,0.047303,0.031903,0.004670,0.006630,0.005884,0.007192,0.012966,0.043599,0.085731,0.011650,0.000583,0.043666,0.085092,0.090622,0.067626,0.021987,0.071700,0.071115,0.013415,0.052461,0.105021,0.154844,0.135143,0.043712,0.014791,0.048369,0.092885,0.085212,0.078363,0.060475,0.032488,0.072421,0.147903,0.164673,0.207923,0.177471,0.190611,0.214655,0.231877,0.254834,0.234764,0.173394,0.122697,0.133805,0.174733,0.236464,0.212023,0.190964,0.276330,0.254832,0.157401,0.167691,0.225271,0.233799,0.210149,0.164168,0.140526,0.156145,0.161229,0.202611,0.224533,0.231056,0.212693,0.209928,0.247647,0.264900,0.263206,0.253283,0.271309,0.223224,0.196691,0.200440,0.244396,0.312261,0.324343,0.288029,0.237333,0.205401,0.207989,0.202815,0.202679,0.182186,0.125253,0.110841,0.068037,0.078109,0.121631,0.144207,0.106957,0.075650,0.076227,0.096781,
0.003594,0.062698,0.105295,0.105716,0.141839,0.153612,0.122320,0.081188,0.088727,0.085515,0.041629,0.004464,0.007449,0.024867,0.025750,0.015378,0.045993,0.087811,0.033219,0.005382,0.080168,0.165955,0.124283,0.039228,0.026155,0.080059,0.100646,0.071790,0.072111,0.072913,0.043842,0.013802,0.015248,0.010461,0.044099,0.108295,0.212872,0.233734,0.188700,0.163855,0.151406,0.132447,0.117911,0.067545,0.013690,0.041905,0.071671,0.054603,0.034907,0.096149,0.107067,0.087760,0.046096,0.002367,0.040321,0.098468,0.097722,0.092195,0.059976,0.053297,0.059795,0.066200,0.008651,0.038059,0.027800,0.002578,0.037326,0.008015,0.020584,0.033231,0.068758,0.088936,0.033298,0.051103,0.079583,0.045128,0.031738,0.079749,0.068009,0.054874,0.055468,0.002764,0.000507,0.038686,0.080329,0.075126,0.066330,0.079836,0.101125,0.055326,0.007228,0.019607,0.035054,0.016932,0.023732,0.033388,0.034760,0.021912,0.007538,0.015893,
0.034041,0.149246,0.225154,0.246121,0.237009,0.232197,0.150163,0.038565,0.011177,0.080941,0.130585,0.125842,0.136123,0.119568,0.101382,0.180614,0.243177,0.232045,0.245639,0.356228,0.404628,0.377765,0.351043,0.355163,0.306089,0.193024,0.134078,0.169947,0.204665,0.199541,0.176688,0.210048,0.268093,0.269417,0.235923,0.178571,0.122575,0.021440,0.007247,0.034607,0.089317,0.042277,0.018922,0.035844,0.093896,0.083396,0.011700,0.062883,0.017312,0.087949,0.110094,0.033419,0.008225,0.047941,0.050020,0.093577,0.119124,0.147224,0.115196,0.009132,0.080388,0.046251,0.019651,0.032993,0.006911,0.023709,0.010096,0.023131,0.030908,0.029035,0.019124,0.003018,0.024088,0.015934,0.010486,0.025902,0.012143,0.021603,0.069241,0.106339,0.107709,0.052801,0.037760,0.076446,0.091973,0.071742,0.027590,0.023061,0.004088,0.060061,0.045233,0.063277,0.063114,0.077214,0.089296,0.118788,0.084584,0.027609,0.027336,0.064915,
0.098518,0.099127,0.094446,0.097974,0.078853,0.082191,0.145898,0.143650,0.127837,0.102559,0.094163,0.068875,0.029299,0.026698,0.031472,0.005942,0.032616,0.047784,0.066353,0.084657,0.079558,0.049212,0.006416,0.014342,0.054018,0.039683,0.041910,0.068957,0.102612,0.127480,0.133220,0.089967,0.095845,0.114078,0.133978,0.103884,0.099322,0.040578,0.026195,0.041397,0.100797,0.178789,0.156182,0.111557,0.095430,0.131416,0.169446,0.156775,0.162140,0.129150,0.180547,0.181041,0.123357,0.081163,0.087749,0.070710,0.031760,0.043859,0.050506,0.094307,0.121297,0.123545,0.130627,0.149970,0.164636,0.131053,0.083155,0.018757,0.042992,0.054364,0.105790,0.123946,0.147872,0.145338,0.131040,0.129339,0.144418,0.178827,0.166634,0.147974,0.158499,0.181980,0.214795,0.207483,0.117693,0.042104,0.017367,0.059336,0.030123,0.057057,0.115830,0.044633,0.030330,0.060766,0.113381,0.111982,0.082645,0.086949,0.081974,0.020257,
0.059696,0.027944,0.012808,0.038923,0.045177,0.091623,0.076520,0.061281,0.068355,0.064440,0.090353,0.118562,0.151220,0.188111,0.163160,0.138939,0.150732,0.165142,0.174473,0.185772,0.184578,0.164152,0.190677,0.153625,0.071887,0.103344,0.191630,0.227805,0.216101,0.194471,0.212102,0.239748,0.144251,0.072046,0.013532,0.065054,0.122142,0.153894,0.125076,0.126007,0.133940,0.118925,0.073463,0.035408,0.088800,0.115969,0.073783,0.097965,0.134699,0.111849,0.137759,0.154813,0.188455,0.185102,0.161157,0.121916,0.120243,0.163523,0.142782,0.125489,0.133563,0.147135,0.111053,0.121331,0.207253,0.231759,0.202929,0.132087,0.122149,0.092904,0.096185,0.141029,0.126358,0.112954,0.102320,0.101416,0.111224,0.130294,0.151720,0.141696,0.166637,0.196727,0.214621,0.168913,0.144245,0.164705,0.151921,0.141723,0.148059,0.195598,0.219650,0.196145,0.284431,0.311038,0.171034,0.108820,0.169862,0.243214,0.237429,0.209007,
0.042081,0.061600,0.065479,0.059179,0.034156,0.030235,0.037755,0.018564,0.050147,0.125208,0.142752,0.148783,0.118609,0.016451,0.011988,0.077526,0.099297,0.108091,0.089344,0.032507,0.104894,0.124032,0.102562,0.139490,0.184601,0.205473,0.174425,0.096837,0.035897,0.052920,0.067493,0.034080,0.014952,0.035769,0.034144,0.067013,0.015419,0.031891,0.028462,0.001136,0.022870,0.022535,0.015532,0.072794,0.118596,0.122131,0.028001,0.021929,0.021148,0.004180,0.050960,0.007984,0.004221,0.027766,0.022718,0.023379,0.080102,0.006223,0.019461,0.010499,0.006627,0.007064,0.002052,0.048591,0.060627,0.043679,0.071188,0.081995,0.126007,0.120403,0.080661,0.096432,0.072421,0.062030,0.071907,0.104954,0.056203,0.032726,0.020154,0.068443,0.084538,0.039816,0.012664,0.015870,0.104868,0.135548,0.085058,0.086728,0.127846,0.125794,0.129072,0.162669,0.167738,0.110556,0.136097,0.182203,0.220236,0.211617,0.176214,0.152312,
0.154500,0.091400,0.054575,0.096150,0.085130,0.040959,0.023189,0.030799,0.058365,0.027504,0.094552,0.077557,0.017579,0.003393,0.035650,0.019578,0.053652,0.114737,0.113945,0.082837,0.062710,0.043254,0.031197,0.064008,0.102843,0.083801,0.080804,0.082871,0.065826,0.024439,0.021172,0.010575,0.019426,0.016995,0.022053,0.009568,0.053880,0.071431,0.070208,0.018216,0.066004,0.042788,0.011282,0.010675,0.053826,0.043210,0.042072,0.051796,0.009910,0.004584,0.088308,0.151879,0.121351,0.140616,0.135365,0.065191,0.021454,0.052648,0.080999,0.023175,0.051869,0.072747,0.086054,0.016535,0.031417,0.011797,0.044863,0.028114,0.022020,0.026921,0.064310,0.044642,0.011193,0.043271,0.029928,0.127217,0.081593,0.007885,0.054095,0.041279,0.022792,0.005597,0.013720,0.003350,0.038032,0.084013,0.079819,0.065905,0.094305,0.116218,0.104139,0.082640,0.072924,0.075363,0.116167,0.085910,0.031067,0.020626,0.039783,0.025442,
0.003003,0.033034,0.061317,0.057976,0.018815,0.000185,0.029891,0.069694,0.029808,0.026187,0.038001,0.086307,0.077856,0.025153,0.061357,0.097608,0.038027,0.030404,0.031776,0.014977,0.046050,0.008186,0.096499,0.096284,0.107961,0.107114,0.074516,0.042661,0.001655,0.009091,0.020719,0.055455,0.101242,0.160968,0.144964,0.096292,0.041964,0.044963,0.109320,0.103717,0.089790,0.101771,0.114643,0.130876,0.158226,0.199775,0.201006,0.157593,0.149818,0.184459,0.145941,0.047331,0.038939,0.028657,0.079375,0.054915,0.170324,0.205241,0.212476,0.098191,0.050165,0.120704,0.161677,0.115962,0.105322,0.090190,0.099144,0.050855,0.078025,0.109868,0.056556,0.041006,0.131932,0.161837,0.134303,0.157603,0.163742,0.203446,0.198640,0.165239,0.221463,0.244753,0.233617,0.202110,0.219281,0.214784,0.196879,0.171841,0.137201,0.137427,0.091059,0.100859,0.092915,0.080382,0.057891,0.123565,0.158029,0.167872,0.194554,0.117451,
0.141360,0.068478,0.007553,0.005335,0.094609,0.090999,0.084147,0.122305,0.110122,0.119503,0.145791,0.129304,0.096670,0.069705,0.100910,0.140766,0.158822,0.118793,0.100626,0.098716,0.105328,0.136335,0.201433,0.166714,0.170729,0.132527,0.099927,0.065295,0.019699,0.065772,0.097031,0.101073,0.117962,0.100705,0.038213,0.018069,0.064703,0.083898,0.033374,0.011688,0.001528,0.020531,0.013585,0.016792,0.012123,0.008039,0.045016,0.054129,0.089523,0.113940,0.142978,0.056062,0.057400,0.073136,0.037642,0.034990,0.000983,0.088017,0.088775,0.059985,0.048845,0.066007,0.036870,0.042059,0.082797,0.007273,0.035755,0.088776,0.155088,0.151816,0.134285,0.127063,0.205323,0.185352,0.130053,0.117593,0.113686,0.149039,0.115046,0.146744,0.220847,0.227309,0.186838,0.141039,0.125082,0.135303,0.135267,0.092726,0.075872,0.068704,0.088578,0.141674,0.110077,0.086656,0.109270,0.076035,0.060768,0.066615,0.107963,0.086217,
0.043016,0.051631,0.082677,0.075844,0.033358,0.012492,0.101651,0.160975,0.120969,0.068370,0.115463,0.142511,0.157632,0.164617,0.156074,0.165231,0.248111,0.185995,0.084529,0.036009,0.068270,0.074390,0.087700,0.087306,0.019202,0.051870,0.121816,0.101512,0.079799,0.088008,0.083499,0.115998,0.080439,0.050722,0.025473,0.009532,0.013350,0.037135,0.028634,0.027751,0.028720,0.007018,0.019890,0.054121,0.106245,0.123664,0.107846,0.070703,0.043482,0.041909,0.028644,0.000927,0.036557,0.038398,0.011169,0.028208,0.010166,0.035441,0.051062,0.025962,0.000014,0.005663,0.005921,0.033737,0.030960,0.022318,0.042194,0.010240,0.033276,0.070720,0.052968,0.027717,0.025352,0.019904,0.011469,0.051666,0.089282,0.094661,0.077182,0.081962,0.111714,0.108098,0.093425,0.132952,0.183814,0.151569,0.079768,0.080168,0.103280,0.119259,0.068778,0.048338,0.059374,0.056414,0.100847,0.123718,0.143803,0.134922,0.109618,0.046358,
0.034236,0.035943,0.072469,0.023725,0.003009,0.023002,0.006819,0.029451,0.024366,0.005490,0.076416,0.084629,0.027919,0.009839,0.001588,0.024347,0.038122,0.051012,0.041381,0.032102,0.029345,0.024084,0.017262,0.025175,0.002340,0.030896,0.064733,0.053472,0.004501,0.019233,0.012864,0.076155,0.049781,0.022891,0.059712,0.082453,0.055591,0.078686,0.072667,0.052158,0.057590,0.024602,0.032221,0.035823,0.043372,0.042595,0.061599,0.077517,0.086180,0.090240,0.104314,0.120626,0.187907,0.191165,0.130758,0.099830,0.120954,0.174681,0.232900,0.237792,0.178478,0.083030,0.083021,0.097972,0.082086,0.068027,0.061575,0.007296,0.002626,0.054810,0.060404,0.021881,0.005419,0.049006,0.127849,0.171916,0.147740,0.150773,0.156867,0.177942,0.194156,0.195842,0.160687,0.059621,0.039741,0.035005,0.050970,0.020025,0.031724,0.004922,0.066459,0.077434,0.083782,0.115539,0.155622,0.110080,0.005248,0.003591,0.028315,0.029398,
