0.061853,0.008276,0.043693,0.047816,0.058050,0.101783,0.054877,0.004580,0.031798,0.011029,0.013766,0.037373,0.021737,0.028337,0.013063,0.025985,0.021028,0.027662,0.007982,0.011341,0.032758,0.025137,0.005565,0.026223,0.016001,0.008553,0.020512,0.007069,0.048937,0.122330,0.101393,0.046325,0.059100,0.087494,0.085976,0.031918,0.022039,0.049805,0.127660,0.105919,0.067687,0.091462,0.088484,0.060074,0.070704,0.117990,0.087495,0.131271,0.122228,0.113683,0.153622,0.172895,0.196510,0.202998,0.143731,0.061068,0.012205,0.007191,0.041984,0.051802,0.084496,0.103208,0.101099,0.116958,0.105736,0.047918,0.036292,0.039532,0.031522,0.022355,0.005724,0.026603,0.011206,0.033447,0.019736,0.094821,0.095263,0.042596,0.043730,0.078577,0.088705,0.114229,0.103741,0.066267,0.037818,0.018350,0.007479,0.017386,0.035397,0.061390,0.059758,0.074187,0.101667,0.092917,0.188449,0.215384,0.156244,0.140110,0.181858,0.146027,
0.145769,0.127240,0.087516,0.084662,0.083895,0.061789,0.104106,0.164975,0.159732,0.123229,0.067446,0.052289,0.044398,0.067322,0.063294,0.051569,0.049157,0.067285,0.105721,0.081898,0.026155,0.000390,0.020771,0.005764,0.011060,0.022355,0.043494,0.063432,0.078860,0.034993,0.009811,0.043238,0.038663,0.029252,0.122787,0.172758,0.117531,0.010283,0.020748,0.058801,0.053301,0.062376,0.041725,0.070662,0.102870,0.018622,0.052842,0.073972,0.038334,0.037320,0.016884,0.037402,0.077900,0.079049,0.088183,0.101443,0.046223,0.019678,0.055446,0.006785,0.049109,0.140739,0.159804,0.169232,0.144752,0.162002,0.121303,0.124920,0.134680,0.132981,0.098497,0.049825,0.045613,0.051338,0.011076,0.060982,0.150043,0.158844,0.199033,0.261817,0.312204,0.323331,0.251153,0.181720,0.179124,0.170256,0.100545,0.095767,0.146519,0.188471,0.199085,0.169347,0.197374,0.273676,0.291648,0.277222,0.310615,0.373124,0.427941,0.427950,
0.053945,0.075326,0.052810,0.063107,0.080082,0.065465,0.007372,0.035792,0.012100,0.004199,0.041681,0.071581,0.063384,0.079737,0.078003,0.002494,0.089255,0.099126,0.049659,0.015247,0.003016,0.013782,0.007131,0.046529,0.055038,0.006728,0.050661,0.033512,0.026751,0.072751,0.015935,0.051736,0.083319,0.072549,0.039008,0.008142,0.016792,0.027580,0.022947,0.029433,0.003818,0.007064,0.052990,0.070087,0.110522,0.121006,0.082818,0.091067,0.097615,0.136434,0.162380,0.267580,0.435634,0.537650,0.654062,0.726965,0.767344,0.813379,0.825666,0.732720,0.691634,0.658350,0.666580,0.673900,0.671828,0.652512,0.657185,0.725212,0.767991,0.807897,0.878852,0.941221,0.975341,0.928773,0.870710,0.847533,0.886158,0.953689,0.957212,0.957387,1.044377,1.100457,1.125529,1.109620,1.096002,1.091916,1.022989,0.944441,0.889374,0.918928,0.992624,1.020101,1.041704,1.106854,1.157434,1.217846,1.281327,1.306783,1.216810,1.112675,
0.046872,0.056211,0.077146,0.051631,0.012322,0.013842,0.002630,0.017762,0.011627,0.016839,0.024269,0.021301,0.005673,0.019366,0.039021,0.004898,0.057293,0.101007,0.110004,0.102620,0.106638,0.133114,0.138047,0.104414,0.098500,0.127628,0.119004,0.125217,0.100916,0.043826,0.002200,0.029098,0.184729,0.223003,0.110161,0.030669,0.066521,0.118733,0.121032,0.143547,0.167972,0.137831,0.091428,0.040039,0.024433,0.065799,0.071676,0.084676,0.040217,0.001459,0.031599,0.005156,0.068129,0.155308,0.131031,0.087581,0.072820,0.082588,0.016491,0.000902,0.081842,0.073794,0.019510,0.044706,0.031680,0.016817,0.012684,0.000207,0.065974,0.089332,0.094791,0.069270,0.105139,0.105165,0.037983,0.025985,0.086873,0.101247,0.129090,0.136260,0.119391,0.101709,0.098662,0.039643,0.030768,0.070399,0.081681,0.052889,0.057351,0.025722,0.007837,0.014691,0.062958,0.066496,0.095942,0.111467,0.117341,0.161736,0.169568,0.158707,
0.237111,0.247998,0.239030,0.198203,0.152426,0.184322,0.090043,0.048547,0.090264,0.059093,0.075277,0.080184,0.077790,0.112387,0.160750,0.148677,0.010325,0.124464,0.110605,0.020521,0.019100,0.028749,0.067754,0.087479,0.055709,0.053069,0.049129,0.015904,0.015868,0.007606,0.077355,0.102630,0.057792,0.030554,0.049710,0.042866,0.028977,0.001173,0.010630,0.005631,0.038504,0.079186,0.086854,0.085083,0.042293,0.004965,0.023887,0.021093,0.041249,0.000188,0.001872,0.057950,0.109120,0.083068,0.026223,0.048614,0.138933,0.134065,0.114438,0.153270,0.238051,0.274657,0.229116,0.163778,0.185857,0.214023,0.210289,0.186570,0.172294,0.189154,0.215931,0.236324,0.252040,0.227007,0.274529,0.245913,0.176253,0.151311,0.170015,0.183446,0.214706,0.197251,0.196592,0.186547,0.118707,0.146607,0.179288,0.227034,0.245963,0.286064,0.325919,0.300795,0.289194,0.288587,0.320938,0.360680,0.327975,0.364624,0.391657,0.348045,
0.063759,0.028775,0.099101,0.142290,0.098232,0.100444,0.118680,0.093664,0.129435,0.099426,0.032871,0.006913,0.007485,0.104332,0.110612,0.099740,0.106151,0.092108,0.061558,0.049451,0.048641,0.089824,0.061132,0.043159,0.059431,0.066998,0.099314,0.109645,0.075320,0.058176,0.037551,0.033101,0.063000,0.105082,0.062865,0.005253,0.014678,0.028640,0.104945,0.129241,0.128540,0.142219,0.120798,0.119172,0.138771,0.154056,0.162149,0.172005,0.138330,0.078130,0.039380,0.066188,0.120826,0.112070,0.138640,0.163482,0.169267,0.185937,0.189857,0.199176,0.228567,0.267539,0.255910,0.208046,0.202253,0.209290,0.266455,0.284178,0.285144,0.278323,0.286487,0.250345,0.224063,0.220120,0.242032,0.245654,0.255811,0.255909,0.184471,0.182609,0.253067,0.321921,0.357866,0.357632,0.342186,0.352399,0.312554,0.310875,0.230798,0.201882,0.218362,0.215353,0.248928,0.277855,0.276533,0.313366,0.355493,0.373095,0.339527,0.365115,
0.073891,0.008841,0.013738,0.002174,0.012633,0.014881,0.024376,0.055268,0.064334,0.058512,0.000956,0.018944,0.030642,0.082093,0.090016,0.062651,0.014669,0.012537,0.004856,0.001149,0.048999,0.101768,0.090046,0.032285,0.004638,0.010784,0.003615,0.006906,0.004837,0.001132,0.021225,0.006854,0.030857,0.042360,0.020627,0.022464,0.046216,0.041782,0.001553,0.031427,0.030214,0.028342,0.024432,0.052088,0.052821,0.017400,0.057983,0.035112,0.065458,0.110210,0.043272,0.009457,0.019810,0.021939,0.058205,0.092894,0.086084,0.112855,0.116576,0.022603,0.070870,0.120423,0.047259,0.032599,0.048927,0.010407,0.017756,0.032482,0.029486,0.060985,0.124217,0.162180,0.081403,0.093207,0.151003,0.148717,0.181328,0.139281,0.144407,0.123798,0.066954,0.078214,0.133912,0.209476,0.238734,0.281471,0.254954,0.162388,0.081157,0.121946,0.184939,0.244714,0.265435,0.253206,0.216453,0.134831,0.051359,0.073594,0.144916,0.138917,
0.092344,0.054247,0.069608,0.111787,0.070900,0.025766,0.003322,0.034774,0.101499,0.100365,0.072044,0.080392,0.103701,0.095608,0.051389,0.027302,0.006563,0.006832,0.009945,0.046834,0.075651,0.108496,0.134712,0.106876,0.086428,0.085216,0.135013,0.169468,0.141085,0.085447,0.024214,0.034286,0.091701,0.101272,0.098609,0.143213,0.193527,0.193041,0.146196,0.148899,0.185197,0.210796,0.220329,0.208988,0.142837,0.125031,0.136912,0.161086,0.212385,0.163027,0.093169,0.084999,0.107544,0.147186,0.158648,0.116275,0.043905,0.051179,0.104614,0.160058,0.198799,0.218119,0.251419,0.255161,0.213522,0.195250,0.179061,0.200032,0.217232,0.235780,0.214334,0.265839,0.309354,0.249652,0.228566,0.277085,0.343709,0.319006,0.306011,0.357263,0.397305,0.401105,0.367668,0.406942,0.394804,0.330405,0.269347,0.234256,0.237820,0.299911,0.345474,0.371007,0.309393,0.312078,0.361003,0.363213,0.342739,0.308729,0.255706,0.269019,
0.077708,0.078229,0.037704,0.029430,0.005631,0.016762,0.022831,0.075358,0.051499,0.001053,0.026053,0.040816,0.075824,0.042026,0.008501,0.057174,0.076516,0.064545,0.041430,0.084891,0.129395,0.102978,0.119589,0.161184,0.130746,0.074680,0.030592,0.044862,0.041138,0.040007,0.045678,0.034600,0.049403,0.041567,0.038985,0.057434,0.028986,0.003474,0.052519,0.078053,0.053049,0.056471,0.076171,0.066343,0.037047,0.013592,0.061112,0.088193,0.071551,0.069966,0.039036,0.038047,0.018334,0.011629,0.030078,0.084383,0.049145,0.029819,0.009887,0.049453,0.067246,0.032504,0.083773,0.105325,0.088618,0.030012,0.012410,0.038822,0.049126,0.062710,0.030323,0.038511,0.112550,0.123546,0.120045,0.126887,0.085421,0.027996,0.055614,0.093863,0.020512,0.051277,0.070267,0.037146,0.002567,0.020864,0.030011,0.036753,0.031404,0.055754,0.112516,0.077860,0.012496,0.053038,0.085143,0.053121,0.007731,0.036633,0.026372,0.112449,
0.070762,0.017895,0.064578,0.007505,0.049930,0.112670,0.085629,0.051117,0.087764,0.097865,0.036762,0.049008,0.095786,0.070369,0.046827,0.086315,0.151219,0.179572,0.171300,0.150895,0.153491,0.172988,0.177278,0.097139,0.074102,0.153885,0.236903,0.180424,0.082701,0.059515,0.028426,0.017979,0.004325,0.001945,0.006416,0.029065,0.043621,0.000024,0.034307,0.093649,0.112273,0.132646,0.169251,0.146040,0.019040,0.035013,0.023107,0.035393,0.031884,0.058565,0.014700,0.021620,0.049099,0.036435,0.020734,0.040124,0.023977,0.042916,0.039417,0.004405,0.007980,0.043792,0.039052,0.012239,0.020821,0.028811,0.077784,0.127004,0.169842,0.192711,0.133405,0.085594,0.093623,0.071940,0.012905,0.004664,0.004449,0.031218,0.065923,0.078762,0.098260,0.029040,0.004945,0.076155,0.149721,0.127061,0.087458,0.094716,0.098391,0.088763,0.035752,0.022764,0.030277,0.019736,0.052130,0.069959,0.117026,0.114052,0.163409,0.217539,
0.166593,0.203377,0.314717,0.376931,0.279608,0.164195,0.160788,0.238071,0.283853,0.275055,0.221944,0.171781,0.128222,0.183345,0.198707,0.195080,0.234946,0.229965,0.200340,0.168920,0.167331,0.150835,0.112268,0.076874,0.033605,0.112710,0.195659,0.225029,0.186995,0.168711,0.199975,0.242850,0.233396,0.130831,0.076602,0.114857,0.185143,0.189133,0.194024,0.239767,0.217243,0.136476,0.144207,0.244132,0.332904,0.323315,0.273748,0.301508,0.263969,0.153244,0.132102,0.145706,0.063001,0.086318,0.185487,0.283656,0.273955,0.214543,0.217185,0.309883,0.431171,0.383660,0.347369,0.304512,0.311296,0.320169,0.282570,0.298400,0.329907,0.343880,0.313184,0.291089,0.283282,0.290900,0.313361,0.297869,0.313593,0.360197,0.351401,0.351466,0.373189,0.372631,0.349439,0.370324,0.408447,0.429028,0.364383,0.360286,0.406335,0.411354,0.304820,0.224791,0.284262,0.409405,0.465579,0.465000,0.416065,0.341130,0.336909,0.337551,
0.175006,0.119006,0.081458,0.097470,0.103304,0.076313,0.063032,0.085847,0.176334,0.166184,0.090450,0.104928,0.085279,0.065547,0.094410,0.156150,0.122495,0.066841,0.021674,0.069335,0.103337,0.069998,0.070883,0.078949,0.036409,0.030210,0.103366,0.151846,0.124144,0.102054,0.109371,0.092639,0.057502,0.047544,0.056738,0.112222,0.114914,0.190007,0.212902,0.135411,0.086065,0.103585,0.157606,0.177736,0.142700,0.136917,0.141728,0.155333,0.105990,0.082388,0.075248,0.100410,0.126202,0.116327,0.151978,0.154310,0.167129,0.208147,0.271720,0.338891,0.383290,0.367053,0.359292,0.333881,0.378072,0.489709,0.473553,0.430989,0.487036,0.510238,0.475093,0.461387,0.455705,0.453790,0.409005,0.361925,0.385071,0.440834,0.469204,0.500402,0.572007,0.596886,0.619345,0.616652,0.594660,0.567281,0.480697,0.389999,0.352579,0.411203,0.427999,0.414519,0.421725,0.487573,0.538718,0.544915,0.582499,0.606578,0.583590,0.563940,
0.055288,0.108615,0.089228,0.022519,0.009671,0.011186,0.004122,0.037200,0.036173,0.061808,0.096671,0.100098,0.019648,0.171598,0.152101,0.089461,0.080422,0.073128,0.066749,0.015615,0.032553,0.115532,0.102090,0.051555,0.061594,0.057073,0.006022,0.001502,0.048060,0.014527,0.047130,0.002665,0.054918,0.005920,0.004940,0.005420,0.047572,0.001716,0.008144,0.059044,0.112399,0.074140,0.014452,0.010643,0.017751,0.036067,0.047726,0.010567,0.026201,0.036374,0.091068,0.105388,0.119123,0.104358,0.078358,0.107408,0.142583,0.223541,0.295620,0.293880,0.310165,0.322846,0.280361,0.253116,0.266705,0.243078,0.222452,0.247709,0.302165,0.344644,0.360314,0.390629,0.391314,0.410275,0.416881,0.399387,0.378920,0.349493,0.311979,0.307227,0.275495,0.260099,0.254553,0.249566,0.268167,0.231243,0.202111,0.184823,0.198288,0.225744,0.297464,0.288419,0.264014,0.303652,0.315189,0.337746,0.341249,0.333712,0.287269,0.228601,
0.120567,0.145008,0.106674,0.059891,0.002789,0.000078,0.020041,0.040727,0.013134,0.010904,0.081622,0.062645,0.019829,0.020105,0.029392,0.021170,0.012215,0.016260,0.070380,0.076770,0.059169,0.096653,0.108265,0.065516,0.025840,0.002077,0.034268,0.009867,0.055406,0.054559,0.045974,0.017870,0.053570,0.012185,0.025197,0.015316,0.013120,0.018874,0.003516,0.049144,0.078485,0.029454,0.012179,0.004502,0.039163,0.111219,0.113349,0.087352,0.046665,0.007001,0.000865,0.067860,0.101612,0.109581,0.062116,0.021648,0.063725,0.041531,0.011428,0.027455,0.088284,0.083464,0.026139,0.003770,0.031605,0.044239,0.072103,0.088473,0.022783,0.060675,0.053446,0.019951,0.004429,0.053566,0.053868,0.063667,0.062913,0.017836,0.029202,0.112288,0.174457,0.147006,0.079827,0.100258,0.139181,0.118845,0.080962,0.030472,0.087493,0.134640,0.070579,0.051897,0.092259,0.127970,0.116536,0.132879,0.141201,0.136224,0.165148,0.152345,
0.008404,0.011499,0.013740,0.055964,0.057698,0.034383,0.107430,0.097992,0.009219,0.026139,0.024079,0.015649,0.007851,0.006284,0.022342,0.020888,0.041957,0.098536,0.050914,0.002601,0.005178,0.061898,0.078615,0.021732,0.025391,0.060609,0.120341,0.176391,0.150629,0.115757,0.121241,0.106124,0.105404,0.061437,0.001665,0.009615,0.046526,0.087712,0.033440,0.038219,0.030745,0.002780,0.018954,0.062406,0.036248,0.029215,0.094846,0.070888,0.078532,0.085967,0.064819,0.055367,0.049472,0.040201,0.039425,0.043508,0.077842,0.060804,0.041749,0.124929,0.183823,0.251214,0.325566,0.309628,0.273525,0.244160,0.266174,0.251956,0.217811,0.199800,0.199140,0.181322,0.136664,0.124708,0.140520,0.173620,0.112328,0.106796,0.162321,0.225812,0.270058,0.203891,0.118020,0.146566,0.184006,0.166850,0.101601,0.068144,0.183501,0.267895,0.214119,0.204318,0.263182,0.225706,0.281614,0.293306,0.196861,0.163136,0.199504,0.244540,
0.058098,0.074657,0.076347,0.092584,0.155125,0.171100,0.141463,0.097941,0.066763,0.064853,0.104868,0.130793,0.094195,0.056441,0.056233,0.070444,0.046012,0.050707,0.102529,0.063341,0.048130,0.087942,0.100977,0.012211,0.045148,0.009650,0.029588,0.012234,0.015574,0.004960,0.040986,0.078271,0.070942,0.094402,0.100230,0.139580,0.189567,0.235525,0.285964,0.254088,0.247383,0.200336,0.156827,0.156209,0.166657,0.210401,0.239747,0.262852,0.255100,0.183620,0.160649,0.203246,0.244286,0.211529,0.096934,0.039728,0.011029,0.029380,0.058538,0.077747,0.085568,0.060392,0.014743,0.025178,0.066025,0.126054,0.100009,0.115505,0.171642,0.242350,0.229052,0.169320,0.158732,0.103346,0.054604,0.052643,0.066533,0.074499,0.178786,0.258034,0.239909,0.238636,0.260009,0.249715,0.204881,0.185187,0.160392,0.142968,0.143116,0.115650,0.078673,0.107864,0.130959,0.103048,0.142007,0.185096,0.135721,0.089105,0.093300,0.084834,
0.023048,0.016254,0.036701,0.158442,0.190193,0.122658,0.099649,0.121965,0.202713,0.194785,0.120294,0.071168,0.080263,0.104989,0.101615,0.141894,0.158847,0.071156,0.012060,0.050698,0.146368,0.168486,0.074537,0.025117,0.061032,0.071343,0.040978,0.050339,0.033346,0.029546,0.060532,0.107522,0.155285,0.164261,0.166071,0.134500,0.007515,0.009579,0.089664,0.196204,0.189936,0.107068,0.130384,0.182575,0.168439,0.115937,0.077910,0.105726,0.118644,0.083831,0.020430,0.010025,0.004056,0.006019,0.026014,0.040343,0.037264,0.084379,0.156854,0.180543,0.175610,0.205934,0.226265,0.164727,0.071233,0.081210,0.036504,0.045995,0.109943,0.163951,0.156652,0.129509,0.072739,0.119506,0.144418,0.183191,0.228636,0.236970,0.289786,0.353819,0.304323,0.218102,0.166730,0.156330,0.166909,0.208500,0.187103,0.211503,0.213215,0.252419,0.285718,0.275639,0.245627,0.279991,0.269933,0.207202,0.233846,0.284601,0.285954,0.265402,
0.018606,0.041036,0.070067,0.090088,0.081883,0.055146,0.058472,0.043361,0.036703,0.037514,0.038834,0.017086,0.064860,0.141745,0.182524,0.177894,0.116127,0.071565,0.099926,0.135789,0.159604,0.161627,0.163052,0.203703,0.193226,0.124185,0.058277,0.033824,0.026410,0.000250,0.005616,0.046233,0.042355,0.000089,0.000596,0.001807,0.057225,0.083109,0.117491,0.123611,0.053945,0.069880,0.102264,0.030219,0.036615,0.102696,0.106911,0.097327,0.026485,0.034763,0.038829,0.060800,0.023062,0.024355,0.004638,0.064006,0.072525,0.031319,0.007572,0.034370,0.005468,0.005280,0.047691,0.034764,0.043306,0.040197,0.000609,0.019663,0.030972,0.045809,0.010570,0.086033,0.092755,0.023031,0.049892,0.058957,0.105440,0.123702,0.137017,0.091412,0.014041,0.014914,0.001859,0.002670,0.034958,0.041647,0.072612,0.133611,0.156165,0.092292,0.041128,0.034415,0.075024,0.127647,0.136200,0.129287,0.081113,0.061911,0.129088,0.152384,
0.048786,0.025713,0.041579,0.020918,0.015540,0.044593,0.029928,0.030892,0.053427,0.047106,0.043701,0.050434,0.079826,0.098267,0.006241,0.046715,0.048455,0.043219,0.042751,0.135677,0.122804,0.080542,0.008345,0.022810,0.113295,0.145155,0.147507,0.145803,0.108392,0.108991,0.095217,0.080030,0.079148,0.065061,0.004130,0.058913,0.021687,0.006139,0.023960,0.005807,0.004830,0.001969,0.011996,0.060289,0.061821,0.055300,0.083121,0.057899,0.002250,0.008759,0.002534,0.025449,0.031169,0.086044,0.095434,0.023157,0.002609,0.035450,0.121744,0.129648,0.087213,0.108437,0.126883,0.119021,0.110492,0.095868,0.087196,0.047510,0.038979,0.100448,0.056035,0.017167,0.041331,0.044472,0.026883,0.078779,0.146267,0.173169,0.195549,0.170164,0.123211,0.127905,0.074188,0.013668,0.064916,0.097362,0.048983,0.014443,0.012170,0.017801,0.031474,0.050952,0.052067,0.095055,0.110657,0.049509,0.022777,0.002497,0.005210,0.011160,
0.103337,0.082133,0.067337,0.128171,0.172941,0.093624,0.058777,0.057964,0.041337,0.027937,0.032908,0.119107,0.137287,0.112465,0.088716,0.082762,0.082858,0.084440,0.091725,0.097560,0.033499,0.017177,0.033457,0.089805,0.089609,0.114309,0.163179,0.184302,0.186521,0.205299,0.184871,0.137201,0.085463,0.078276,0.110958,0.157690,0.149903,0.123598,0.159073,0.103305,0.062741,0.013897,0.022141,0.010651,0.111647,0.135321,0.065989,0.038808,0.011635,0.064267,0.117281,0.147958,0.140747,0.129844,0.162066,0.196767,0.157717,0.193996,0.219537,0.234590,0.230933,0.225625,0.267400,0.256617,0.269026,0.247725,0.252324,0.227326,0.166483,0.126486,0.098964,0.151889,0.168914,0.181060,0.188352,0.197278,0.167131,0.140863,0.166473,0.195253,0.170456,0.140962,0.098201,0.110889,0.176103,0.199346,0.190923,0.160809,0.169721,0.204921,0.193805,0.146367,0.106681,0.128916,0.213184,0.280935,0.295950,0.190066,0.095107,0.034904,
0.013254,0.034829,0.012924,0.057304,0.123468,0.046932,0.001450,0.041312,0.131686,0.170738,0.038611,0.044993,0.033476,0.045357,0.033732,0.061833,0.005924,0.006337,0.002860,0.005951,0.040483,0.101678,0.070761,0.074869,0.085427,0.086565,0.106731,0.082240,0.105633,0.142146,0.137732,0.087683,0.004563,0.021141,0.001533,0.025655,0.046299,0.009117,0.047486,0.046932,0.030964,0.026870,0.061163,0.031728,0.032454,0.009613,0.006604,0.032362,0.072044,0.129222,0.117699,0.056578,0.032619,0.026507,0.028684,0.043244,0.050335,0.100702,0.104676,0.088758,0.096696,0.111117,0.114888,0.096637,0.036452,0.014461,0.027856,0.057781,0.039523,0.023964,0.025998,0.049660,0.008024,0.070313,0.123077,0.155220,0.184438,0.221073,0.219472,0.254508,0.199443,0.082884,0.010970,0.049596,0.065962,0.038909,0.015839,0.017259,0.011238,0.022630,0.017788,0.009429,0.005919,0.030542,0.072562,0.138724,0.136304,0.118764,0.110015,0.104496,
0.002117,0.015990,0.043550,0.102100,0.089468,0.052440,0.044361,0.033626,0.023527,0.013653,0.000486,0.035736,0.090512,0.089880,0.097542,0.054518,0.022192,0.049126,0.101081,0.130724,0.070843,0.040458,0.035420,0.053262,0.098011,0.080279,0.066030,0.063991,0.089066,0.143933,0.155088,0.114470,0.117375,0.196810,0.228756,0.174155,0.121946,0.170137,0.252760,0.238053,0.184087,0.126428,0.101442,0.112689,0.108131,0.066212,0.080292,0.021063,0.015808,0.051477,0.138624,0.213766,0.174274,0.168662,0.180485,0.218699,0.247949,0.179867,0.115007,0.156365,0.162386,0.131476,0.104053,0.082935,0.162451,0.241072,0.263973,0.281589,0.256994,0.218041,0.205267,0.132727,0.191278,0.253479,0.218615,0.176529,0.155893,0.213424,0.308516,0.350579,0.350652,0.401164,0.477161,0.497722,0.471883,0.419591,0.389475,0.400278,0.407983,0.429187,0.503104,0.521493,0.491836,0.477972,0.478109,0.491812,0.502631,0.433900,0.418621,0.439514,
0.091943,0.053050,0.021035,0.023143,0.097099,0.149078,0.159266,0.110000,0.131156,0.114151,0.006789,0.027841,0.002749,0.051481,0.082054,0.071345,0.051578,0.080875,0.087943,0.103229,0.029362,0.008392,0.000593,0.025827,0.023948,0.028363,0.068855,0.118111,0.133306,0.107742,0.094800,0.109778,0.104225,0.049863,0.005838,0.027430,0.019135,0.084122,0.117447,0.031173,0.008601,0.007468,0.008144,0.057498,0.043100,0.005468,0.040000,0.064931,0.076768,0.098235,0.081540,0.027492,0.033546,0.031815,0.021404,0.040271,0.048691,0.051724,0.042743,0.069432,0.058756,0.043167,0.015655,0.001315,0.031020,0.025714,0.009730,0.071746,0.043150,0.044273,0.093304,0.109158,0.059476,0.036290,0.111850,0.211822,0.245086,0.173359,0.108511,0.094411,0.080659,0.085820,0.046953,0.078069,0.108071,0.097082,0.071707,0.099138,0.093262,0.063546,0.110449,0.175247,0.147016,0.092538,0.135768,0.170111,0.096194,0.064637,0.153825,0.185690,
