0.052391,0.106008,0.087011,0.080074,0.035566,0.003803,0.010855,0.000352,0.039602,0.002947,0.004966,0.055447,0.045106,0.043841,0.067572,0.020553,0.046233,0.139485,0.141044,0.114908,0.082313,0.043712,0.034414,0.009303,0.024205,0.049160,0.050783,0.017461,0.004571,0.007345,0.021972,0.062028,0.077997,0.099242,0.074856,0.054605,0.088367,0.192423,0.242652,0.225124,0.145695,0.065352,0.016156,0.065501,0.039649,0.046017,0.112015,0.085341,0.049931,0.042585,0.077934,0.065895,0.000733,0.040734,0.029457,0.011841,0.037334,0.035812,0.029944,0.001841,0.031547,0.010700,0.012882,0.034386,0.025251,0.014461,0.032826,0.043112,0.057216,0.093358,0.008133,0.092313,0.096943,0.051803,0.049828,0.057092,0.106062,0.180179,0.104505,0.019969,0.015377,0.043272,0.040553,0.018194,0.022225,0.093726,0.084716,0.016248,0.062167,0.046061,0.007984,0.036162,0.032714,0.000471,0.019183,0.014340,0.000727,0.013139,0.040915,0.113393,
0.085689,0.072711,0.011537,0.011476,0.092258,0.110918,0.141015,0.116318,0.110115,0.164179,0.158810,0.099324,0.061522,0.039548,0.042780,0.080903,0.120835,0.164688,0.179763,0.160132,0.101138,0.040683,0.063777,0.101248,0.111754,0.127139,0.079926,0.066121,0.092992,0.040882,0.014141,0.087075,0.115340,0.119962,0.098379,0.114591,0.091419,0.081404,0.130115,0.117391,0.122421,0.136264,0.094667,0.079594,0.097905,0.176830,0.234472,0.174330,0.055742,0.012575,0.003109,0.129517,0.184597,0.149306,0.124284,0.143486,0.100379,0.037291,0.062069,0.120587,0.223989,0.288529,0.280556,0.192379,0.122618,0.129407,0.143985,0.118969,0.104715,0.104577,0.113930,0.123338,0.175065,0.147334,0.156658,0.135638,0.133412,0.157161,0.110236,0.077920,0.103906,0.090982,0.059110,0.116299,0.114505,0.045830,0.039363,0.037656,0.080335,0.123652,0.140312,0.136014,0.144780,0.143091,0.106495,0.080049,0.076524,0.100714,0.095700,0.017922,
0.139484,0.165468,0.172216,0.104084,0.086243,0.144747,0.124119,0.123395,0.146904,0.167884,0.154800,0.107985,0.108000,0.103666,0.110734,0.175022,0.153894,0.157867,0.124363,0.092155,0.133030,0.152133,0.140156,0.061766,0.049116,0.089061,0.113878,0.170105,0.252537,0.193440,0.084666,0.060067,0.099417,0.057531,0.048768,0.013136,0.075270,0.067879,0.070344,0.091532,0.037230,0.006068,0.057573,0.129124,0.134168,0.082119,0.032439,0.050493,0.066115,0.021601,0.007605,0.031124,0.049934,0.026188,0.013080,0.070734,0.067846,0.002499,0.078896,0.094575,0.081078,0.079470,0.119371,0.111692,0.046939,0.069794,0.092764,0.014540,0.035822,0.077699,0.043548,0.000719,0.009058,0.060270,0.059378,0.025632,0.067762,0.087267,0.058502,0.018194,0.004262,0.016317,0.070883,0.086894,0.010965,0.083159,0.106268,0.027376,0.043079,0.041702,0.000611,0.046787,0.006509,0.035533,0.060579,0.084695,0.046085,0.016844,0.054961,0.062750,
0.015947,0.036216,0.048256,0.046267,0.015779,0.033059,0.003465,0.019519,0.055620,0.093272,0.000984,0.009502,0.081591,0.133644,0.076749,0.010482,0.037751,0.049206,0.066489,0.056442,0.065719,0.012541,0.083004,0.129334,0.061832,0.040305,0.046843,0.117278,0.161413,0.145854,0.151946,0.132222,0.040345,0.031344,0.053227,0.000096,0.008594,0.021427,0.008031,0.014517,0.026426,0.025644,0.040996,0.098440,0.131440,0.104394,0.075348,0.083478,0.096722,0.111710,0.125795,0.122070,0.103977,0.063825,0.035534,0.032779,0.055432,0.124447,0.151545,0.153130,0.181959,0.172470,0.123636,0.098006,0.114530,0.130017,0.153898,0.123078,0.160776,0.248194,0.235552,0.190443,0.151010,0.112037,0.104825,0.039922,0.034321,0.029867,0.012109,0.030674,0.072767,0.127080,0.116237,0.110272,0.123149,0.143108,0.096915,0.046728,0.045835,0.093014,0.078010,0.025312,0.032030,0.056819,0.081162,0.113295,0.119214,0.132252,0.129162,0.090955,
0.058652,0.103516,0.060926,0.025442,0.035207,0.042236,0.003352,0.016420,0.056902,0.123823,0.093073,0.066143,0.110245,0.130206,0.044455,0.078074,0.093280,0.088333,0.112701,0.116418,0.133019,0.132867,0.085272,0.051063,0.018668,0.053428,0.037457,0.027023,0.073220,0.074733,0.041541,0.028073,0.009552,0.006342,0.015580,0.025847,0.004043,0.004708,0.005070,0.018988,0.023337,0.072607,0.021131,0.016938,0.045856,0.108623,0.046117,0.033329,0.006887,0.007382,0.002487,0.003499,0.003643,0.012946,0.037445,0.060347,0.036934,0.051919,0.071237,0.111734,0.115209,0.090671,0.077657,0.055318,0.009134,0.019044,0.003103,0.010491,0.040691,0.031197,0.018485,0.006692,0.032172,0.078429,0.043860,0.049655,0.077617,0.048069,0.072271,0.065024,0.061281,0.033087,0.038324,0.029763,0.012739,0.040638,0.026310,0.085610,0.057393,0.030744,0.079834,0.091576,0.083010,0.139172,0.156308,0.138306,0.139154,0.120740,0.093780,0.079944,
0.027513,0.018444,0.003283,0.059291,0.053033,0.026788,0.053034,0.033403,0.040160,0.016697,0.002924,0.077955,0.065480,0.066833,0.064467,0.055852,0.105480,0.152762,0.161690,0.216451,0.211828,0.184808,0.243395,0.235614,0.177096,0.149379,0.206986,0.211599,0.149963,0.137365,0.120413,0.060382,0.103235,0.157170,0.148351,0.139571,0.144962,0.149941,0.186472,0.162684,0.105239,0.058055,0.062329,0.096468,0.101863,0.109494,0.089056,0.058740,0.025362,0.012817,0.075112,0.050271,0.004464,0.073592,0.106863,0.148645,0.209862,0.192685,0.160906,0.168716,0.150221,0.106676,0.180934,0.216622,0.221549,0.200979,0.110482,0.071490,0.091170,0.086384,0.115563,0.127095,0.177399,0.262457,0.280331,0.259768,0.231402,0.161735,0.111655,0.121281,0.170194,0.230543,0.190602,0.145968,0.170202,0.183628,0.187383,0.236585,0.282174,0.286764,0.251800,0.231684,0.199021,0.203365,0.172104,0.210230,0.247157,0.278218,0.348707,0.376301,
0.083392,0.066218,0.054430,0.014477,0.035334,0.007090,0.008071,0.004355,0.045173,0.095703,0.066333,0.065610,0.013880,0.013581,0.026650,0.063146,0.063471,0.038653,0.017062,0.001191,0.020105,0.023360,0.048646,0.053478,0.009389,0.026883,0.056941,0.005893,0.024676,0.026037,0.002845,0.081470,0.041363,0.011281,0.052169,0.111177,0.134170,0.129934,0.118198,0.099793,0.101585,0.095247,0.025890,0.012644,0.017735,0.001983,0.033612,0.030119,0.055515,0.075652,0.068559,0.086029,0.156575,0.202883,0.177627,0.114845,0.080868,0.068835,0.125870,0.142708,0.108830,0.113590,0.159211,0.139471,0.092932,0.115806,0.140714,0.163052,0.130621,0.084467,0.093792,0.129109,0.121802,0.105804,0.126632,0.106369,0.130071,0.152656,0.107533,0.081934,0.089219,0.106596,0.124801,0.156766,0.183785,0.233641,0.238583,0.221311,0.166611,0.153141,0.191893,0.221417,0.191501,0.217986,0.290682,0.285448,0.206371,0.140387,0.202354,0.340398,
0.054846,0.019203,0.067145,0.067187,0.006071,0.052724,0.089631,0.017943,0.058723,0.047022,0.035001,0.012076,0.113103,0.104815,0.065505,0.059889,0.023743,0.030761,0.020374,0.056909,0.029599,0.037841,0.024726,0.014474,0.050785,0.057509,0.016842,0.046452,0.015613,0.081644,0.086430,0.054439,0.019427,0.028702,0.043019,0.072992,0.055446,0.059577,0.059666,0.078653,0.126287,0.105509,0.030147,0.001787,0.010091,0.058000,0.074243,0.011037,0.037603,0.033911,0.009784,0.011614,0.035331,0.069603,0.104851,0.097047,0.060361,0.011569,0.019436,0.019314,0.047846,0.057060,0.000765,0.028321,0.060311,0.088513,0.030008,0.004495,0.026360,0.010532,0.021694,0.062898,0.042500,0.096218,0.137625,0.109422,0.000010,0.040035,0.023631,0.003843,0.017277,0.062899,0.099392,0.022743,0.000046,0.027834,0.068739,0.092782,0.047662,0.022948,0.030348,0.009188,0.059571,0.003566,0.046172,0.100704,0.148715,0.129026,0.072508,0.061555,
0.029095,0.017027,0.007989,0.015337,0.006760,0.056794,0.101836,0.081966,0.073634,0.073063,0.115890,0.118423,0.124485,0.171365,0.144946,0.121647,0.146607,0.119799,0.095511,0.072144,0.080403,0.104809,0.139850,0.100374,0.075322,0.107651,0.158499,0.222265,0.165054,0.124117,0.102202,0.119283,0.096012,0.057141,0.045057,0.029043,0.062447,0.090801,0.069695,0.066294,0.067611,0.055611,0.010626,0.075939,0.074269,0.023651,0.118522,0.156956,0.062354,0.063192,0.075277,0.010350,0.082545,0.039465,0.023914,0.022513,0.023820,0.011351,0.089538,0.059392,0.026022,0.021310,0.004658,0.013682,0.023301,0.002088,0.056014,0.005374,0.050314,0.004957,0.025480,0.032066,0.008851,0.044035,0.078306,0.085733,0.093425,0.113199,0.079564,0.047116,0.032235,0.128162,0.221222,0.138335,0.117964,0.114222,0.131368,0.130619,0.110159,0.112011,0.107764,0.126240,0.165598,0.227767,0.193491,0.094206,0.044614,0.026715,0.069041,0.153861,
0.054270,0.103991,0.015022,0.057573,0.073366,0.064984,0.051638,0.084737,0.091781,0.081321,0.030029,0.038721,0.060957,0.045254,0.050750,0.018613,0.036194,0.049997,0.033249,0.041475,0.080283,0.095281,0.039765,0.012650,0.017575,0.034617,0.089551,0.166158,0.164671,0.160194,0.108744,0.009889,0.024114,0.058419,0.164745,0.172531,0.062566,0.008401,0.012785,0.045815,0.071743,0.036077,0.042717,0.049943,0.003025,0.045605,0.003137,0.025828,0.017162,0.031850,0.077983,0.091210,0.078195,0.066090,0.111620,0.157730,0.178287,0.155922,0.097745,0.062067,0.065960,0.058448,0.070233,0.078842,0.093348,0.080568,0.059312,0.098923,0.090668,0.053200,0.089564,0.099580,0.063814,0.005587,0.004412,0.046229,0.014235,0.020326,0.016705,0.029368,0.009046,0.000442,0.006956,0.058055,0.083839,0.069584,0.044072,0.076136,0.091058,0.078610,0.065926,0.049553,0.054252,0.093037,0.114126,0.056373,0.038200,0.065879,0.117658,0.194866,
0.052182,0.086396,0.073636,0.023882,0.035458,0.008762,0.000003,0.018000,0.069214,0.036374,0.006976,0.024486,0.035862,0.026591,0.004882,0.041814,0.032591,0.013352,0.049360,0.097584,0.083256,0.058435,0.055225,0.088289,0.068870,0.033366,0.006355,0.049933,0.034798,0.013877,0.013416,0.006447,0.002976,0.017764,0.008673,0.022481,0.081603,0.076297,0.036483,0.038740,0.066343,0.156393,0.165501,0.130668,0.118496,0.080532,0.067467,0.053107,0.023991,0.025172,0.049335,0.053244,0.055407,0.065661,0.034295,0.035152,0.023600,0.032314,0.040350,0.063042,0.038059,0.018123,0.052469,0.058611,0.072773,0.122324,0.104718,0.065172,0.052024,0.052025,0.062821,0.061168,0.062767,0.050576,0.073915,0.107266,0.070122,0.039779,0.053165,0.034332,0.058762,0.082532,0.089894,0.105906,0.134250,0.114366,0.032749,0.018719,0.006772,0.010522,0.056569,0.018103,0.003755,0.032001,0.035047,0.062751,0.102234,0.120604,0.152086,0.087568,
0.044079,0.016796,0.011780,0.020191,0.001182,0.030668,0.016510,0.006684,0.056550,0.060822,0.037829,0.018592,0.051847,0.018090,0.029527,0.070571,0.095653,0.057776,0.011598,0.019895,0.021332,0.106270,0.145746,0.096401,0.083817,0.065377,0.009072,0.023769,0.024911,0.018542,0.013901,0.009827,0.077951,0.090733,0.043951,0.007260,0.054790,0.089631,0.062368,0.027002,0.009000,0.011000,0.004295,0.078301,0.083432,0.093559,0.108799,0.096763,0.115238,0.099663,0.062510,0.044693,0.097161,0.165019,0.153583,0.103538,0.090582,0.112424,0.100915,0.104030,0.167056,0.158790,0.050625,0.040948,0.134516,0.146800,0.100793,0.108964,0.209632,0.240916,0.223833,0.219630,0.246626,0.209267,0.201874,0.203276,0.219935,0.282013,0.326778,0.285959,0.193580,0.166081,0.258817,0.271441,0.266914,0.317273,0.357723,0.344383,0.293759,0.305117,0.267245,0.237975,0.202745,0.131802,0.202175,0.287450,0.302342,0.341831,0.348872,0.296266,
0.073171,0.090692,0.140068,0.160403,0.127143,0.075414,0.036669,0.095698,0.084517,0.030249,0.042032,0.091750,0.141299,0.091247,0.034715,0.013961,0.008375,0.030991,0.048766,0.041814,0.046604,0.121715,0.136082,0.052209,0.033624,0.037476,0.007664,0.079781,0.111412,0.136601,0.069584,0.047798,0.046387,0.000884,0.017378,0.001122,0.031910,0.037922,0.026388,0.007773,0.069830,0.093040,0.015366,0.064454,0.002279,0.087370,0.115681,0.099469,0.043208,0.034795,0.017008,0.001437,0.035854,0.001975,0.014706,0.043145,0.042973,0.001998,0.041100,0.034715,0.033628,0.047198,0.096918,0.142121,0.060196,0.002676,0.061289,0.076202,0.089443,0.061882,0.008658,0.008312,0.007369,0.037473,0.011812,0.023567,0.035820,0.023867,0.039043,0.001612,0.013315,0.000946,0.022493,0.060698,0.068927,0.029512,0.039122,0.037171,0.046444,0.122552,0.079170,0.029323,0.056510,0.055766,0.031569,0.005017,0.062662,0.068525,0.051202,0.004871,
0.037159,0.045021,0.007016,0.049060,0.009711,0.037075,0.019747,0.042632,0.000448,0.077571,0.062727,0.081475,0.110417,0.094875,0.047403,0.033566,0.090488,0.091854,0.051493,0.041773,0.105413,0.101250,0.033131,0.031312,0.018133,0.008921,0.050554,0.022675,0.005796,0.010095,0.039044,0.078568,0.037657,0.019648,0.016398,0.004811,0.047718,0.140943,0.138335,0.053641,0.021801,0.075478,0.147556,0.184826,0.164876,0.123950,0.118202,0.124204,0.046224,0.014458,0.015312,0.015989,0.072617,0.088617,0.002726,0.007413,0.078446,0.083417,0.090504,0.096715,0.023328,0.038306,0.017415,0.048215,0.049712,0.026005,0.018882,0.008415,0.043920,0.038078,0.000990,0.019497,0.001803,0.048722,0.047523,0.037387,0.033419,0.059319,0.107143,0.166759,0.203521,0.144251,0.077846,0.040928,0.058505,0.017105,0.052447,0.059945,0.047472,0.063093,0.036007,0.039768,0.021164,0.008636,0.001254,0.004365,0.030440,0.058880,0.102685,0.125702,
0.095274,0.060059,0.039133,0.003719,0.009055,0.093006,0.129840,0.128078,0.105802,0.157402,0.167030,0.137246,0.138297,0.117757,0.133321,0.111492,0.067913,0.032807,0.024867,0.026360,0.009458,0.062569,0.107118,0.021092,0.059476,0.027151,0.025019,0.017349,0.019411,0.055822,0.045051,0.031391,0.027580,0.059337,0.062548,0.049190,0.056692,0.016617,0.016279,0.007076,0.089830,0.135381,0.206774,0.222721,0.123504,0.083766,0.107735,0.064487,0.060374,0.039746,0.015919,0.064562,0.046123,0.004648,0.013201,0.034200,0.035082,0.029612,0.028662,0.036124,0.058370,0.015176,0.006325,0.074455,0.083687,0.068249,0.022830,0.008737,0.043860,0.055211,0.060011,0.112511,0.123372,0.100839,0.096585,0.097323,0.109933,0.101489,0.145824,0.240823,0.247355,0.174486,0.073463,0.054221,0.098864,0.084138,0.061145,0.031162,0.018551,0.154116,0.219734,0.174557,0.137936,0.204690,0.226944,0.177671,0.192630,0.215694,0.182821,0.116726,
0.126051,0.075923,0.032456,0.033042,0.038787,0.007054,0.046051,0.076182,0.044643,0.036159,0.045928,0.037454,0.023756,0.058784,0.072864,0.053812,0.006423,0.044981,0.086124,0.046977,0.080110,0.138091,0.104619,0.080399,0.006247,0.038864,0.002286,0.030601,0.008042,0.026119,0.017539,0.012423,0.014923,0.104616,0.146146,0.026734,0.018852,0.065150,0.068734,0.056168,0.060909,0.062068,0.025654,0.109685,0.111140,0.059500,0.061710,0.087134,0.124155,0.079194,0.020735,0.024904,0.027318,0.010696,0.018154,0.019501,0.107360,0.121677,0.101910,0.008498,0.032401,0.013064,0.034779,0.048493,0.031808,0.071307,0.113251,0.064693,0.028975,0.041987,0.054548,0.024383,0.031867,0.033674,0.018135,0.063391,0.033830,0.001624,0.056079,0.066812,0.088704,0.088766,0.086115,0.131116,0.098901,0.060368,0.004223,0.041856,0.087083,0.095402,0.053469,0.024102,0.053407,0.080192,0.062571,0.061685,0.051765,0.032159,0.000057,0.001581,
0.030627,0.016226,0.064671,0.060057,0.023908,0.021335,0.004924,0.005322,0.057638,0.049587,0.037751,0.055932,0.143363,0.106071,0.041500,0.011172,0.032479,0.041274,0.000120,0.005796,0.080115,0.113841,0.060406,0.016103,0.063008,0.052274,0.005377,0.031868,0.089886,0.093036,0.050921,0.031724,0.012450,0.005759,0.047497,0.049276,0.076983,0.091101,0.076000,0.100451,0.117052,0.085041,0.113682,0.187947,0.144957,0.089716,0.061540,0.105284,0.155349,0.150083,0.048622,0.012291,0.047532,0.092234,0.148375,0.121253,0.122409,0.148475,0.127842,0.046183,0.025554,0.051920,0.110123,0.108642,0.117429,0.136611,0.146100,0.171366,0.195472,0.200219,0.150395,0.076586,0.118815,0.167308,0.107701,0.078768,0.145041,0.235375,0.235077,0.166879,0.150734,0.143464,0.169715,0.191670,0.250348,0.256631,0.203619,0.180883,0.155572,0.136065,0.136226,0.176089,0.204691,0.152294,0.122139,0.117749,0.145677,0.152386,0.113799,0.181898,
0.034020,0.005912,0.009659,0.064251,0.093258,0.067493,0.054329,0.068272,0.082411,0.153626,0.191942,0.139428,0.100812,0.128979,0.143861,0.178320,0.170018,0.202222,0.243708,0.251476,0.235685,0.276938,0.284902,0.239195,0.250632,0.244296,0.228759,0.238931,0.209507,0.137091,0.138276,0.171193,0.182506,0.144304,0.116465,0.116542,0.164267,0.161556,0.096118,0.105573,0.135985,0.120585,0.033382,0.068308,0.064337,0.066172,0.001208,0.070877,0.086156,0.034517,0.043142,0.095992,0.079124,0.059203,0.101312,0.170006,0.237617,0.276957,0.271993,0.250988,0.185984,0.119413,0.103599,0.095233,0.078345,0.093299,0.059580,0.090452,0.107129,0.082845,0.012786,0.012784,0.016605,0.054238,0.116722,0.134068,0.058165,0.021591,0.015490,0.033077,0.046763,0.075139,0.090468,0.085665,0.061525,0.039571,0.047940,0.017627,0.005334,0.036425,0.030138,0.039423,0.067863,0.099499,0.138249,0.129672,0.059277,0.053760,0.112716,0.180754,
0.117637,0.098263,0.093805,0.082512,0.106686,0.166410,0.153096,0.148367,0.196682,0.227022,0.221014,0.170458,0.152294,0.172460,0.176290,0.199453,0.209114,0.222287,0.235156,0.216710,0.250035,0.238612,0.237814,0.231105,0.255536,0.246890,0.191935,0.235011,0.207361,0.080368,0.047326,0.074063,0.124261,0.154822,0.143875,0.095298,0.060016,0.106836,0.182002,0.191595,0.167548,0.140740,0.113526,0.123015,0.112983,0.147397,0.211278,0.188576,0.145936,0.096363,0.076110,0.101922,0.132296,0.105265,0.103707,0.138802,0.192743,0.197742,0.218898,0.254988,0.240926,0.183252,0.162059,0.131798,0.137008,0.129791,0.060970,0.049231,0.085749,0.068155,0.063833,0.079541,0.123052,0.130616,0.127192,0.132856,0.130158,0.158140,0.152348,0.088321,0.073596,0.066531,0.061480,0.028631,0.008288,0.050234,0.039617,0.042359,0.034498,0.050528,0.086236,0.106939,0.148832,0.134274,0.118485,0.163825,0.180965,0.228481,0.212103,0.220715,
0.153291,0.137051,0.155255,0.145998,0.164310,0.149517,0.181087,0.202334,0.243097,0.266826,0.173958,0.132147,0.127492,0.106664,0.082554,0.104452,0.133794,0.105037,0.051800,0.032916,0.079060,0.081579,0.075835,0.062063,0.073796,0.046414,0.020853,0.017752,0.005676,0.039251,0.025196,0.004301,0.077166,0.101462,0.097876,0.099205,0.118173,0.149718,0.103900,0.019170,0.014803,0.001534,0.024714,0.066491,0.082910,0.065081,0.041825,0.085462,0.180939,0.159670,0.100680,0.083534,0.051544,0.085701,0.106961,0.101564,0.114259,0.084657,0.019734,0.029259,0.006524,0.014806,0.014632,0.041615,0.016781,0.051893,0.095949,0.093171,0.027748,0.038994,0.080461,0.061102,0.029747,0.029979,0.044020,0.095412,0.135715,0.093742,0.051794,0.003878,0.021021,0.010362,0.031264,0.082210,0.042052,0.001320,0.012362,0.053974,0.002404,0.054103,0.027179,0.052758,0.094434,0.088910,0.086027,0.131953,0.210540,0.164881,0.101865,0.150517,
0.002539,0.020898,0.026954,0.007486,0.057988,0.058658,0.009622,0.053375,0.097692,0.181466,0.180454,0.138949,0.103701,0.107959,0.169656,0.237504,0.208668,0.211216,0.226025,0.181488,0.152621,0.214834,0.272577,0.278918,0.273758,0.254379,0.224153,0.139022,0.065679,0.082412,0.120957,0.117923,0.068838,0.075893,0.089649,0.092158,0.101867,0.105891,0.106192,0.093500,0.082008,0.099500,0.092988,0.081042,0.023539,0.032022,0.032477,0.038892,0.071188,0.085316,0.119178,0.118807,0.082882,0.062131,0.090087,0.066484,0.078829,0.054832,0.017514,0.047971,0.107737,0.083834,0.025415,0.024214,0.035474,0.014271,0.003000,0.015213,0.030873,0.033976,0.037646,0.087020,0.149838,0.174861,0.133202,0.093009,0.100426,0.050427,0.055607,0.077205,0.001599,0.079051,0.067519,0.109482,0.176727,0.144449,0.075604,0.094200,0.110252,0.119206,0.118741,0.058040,0.025765,0.006284,0.076535,0.092594,0.030829,0.006074,0.002893,0.023377,
0.040336,0.077134,0.148858,0.161373,0.115421,0.034108,0.030833,0.053400,0.065827,0.093346,0.121562,0.119361,0.092468,0.091176,0.142914,0.154996,0.174820,0.125794,0.115791,0.117783,0.128772,0.150310,0.091255,0.032660,0.022281,0.046100,0.082954,0.092556,0.097582,0.082317,0.133575,0.126556,0.068309,0.062673,0.156047,0.230480,0.210094,0.126479,0.098338,0.097845,0.128045,0.100802,0.013777,0.013847,0.059258,0.096682,0.119093,0.069923,0.077070,0.056426,0.020165,0.030311,0.029227,0.089967,0.050260,0.017974,0.056739,0.081314,0.076289,0.034856,0.032221,0.011927,0.039715,0.099446,0.100112,0.066659,0.082804,0.107660,0.089709,0.105359,0.097881,0.122437,0.145796,0.138215,0.070651,0.009658,0.056285,0.120240,0.058453,0.008006,0.043490,0.088569,0.110608,0.102278,0.071276,0.042716,0.042369,0.016958,0.033686,0.033666,0.008541,0.034421,0.005030,0.077648,0.103389,0.023351,0.012139,0.015045,0.000803,0.013725,
0.096293,0.035431,0.017670,0.027269,0.043874,0.010625,0.023002,0.060107,0.027553,0.038550,0.072770,0.068779,0.098927,0.091557,0.059295,0.075262,0.089719,0.039395,0.022046,0.002741,0.047584,0.044479,0.035718,0.070946,0.066156,0.074835,0.070122,0.079339,0.093090,0.083821,0.070592,0.032056,0.067191,0.055035,0.001312,0.043486,0.049972,0.035834,0.025159,0.064199,0.091858,0.071474,0.052046,0.081083,0.090804,0.047608,0.082268,0.071872,0.046541,0.036201,0.045336,0.049328,0.088398,0.145822,0.158289,0.092145,0.032169,0.052508,0.031118,0.067408,0.095323,0.038661,0.041407,0.012294,0.053211,0.036595,0.027890,0.021756,0.048434,0.016360,0.022699,0.023292,0.052229,0.010446,0.014039,0.009513,0.025372,0.043705,0.032870,0.009845,0.009802,0.013839,0.090081,0.164708,0.161486,0.109915,0.056044,0.013069,0.004739,0.012835,0.059319,0.102547,0.068005,0.031354,0.032329,0.016330,0.024421,0.031952,0.011460,0.024538,
