0.080479,0.107098,0.043643,0.022633,0.051312,0.019408,0.025734,0.008912,0.003312,0.003814,0.042591,0.085179,0.107966,0.062001,0.018280,0.074718,0.041482,0.024678,0.060190,0.068387,0.003750,0.108600,0.119561,0.059866,0.000042,0.021373,0.074335,0.109137,0.126886,0.062066,0.007027,0.050254,0.038336,0.050142,0.024477,0.040854,0.027796,0.002640,0.051582,0.127408,0.171905,0.158935,0.081014,0.008543,0.006571,0.068374,0.104027,0.088083,0.063466,0.042679,0.067710,0.002968,0.023847,0.071114,0.054607,0.018891,0.011154,0.071821,0.101797,0.115104,0.118555,0.052100,0.038955,0.062387,0.033020,0.024270,0.052059,0.099766,0.096072,0.084583,0.142683,0.119104,0.085627,0.099126,0.118838,0.097065,0.084711,0.093700,0.079917,0.082584,0.025019,0.032083,0.020801,0.015043,0.020360,0.078642,0.096951,0.014333,0.020373,0.007145,0.027829,0.001377,0.004514,0.043810,0.042533,0.064461,0.063831,0.093404,0.082434,0.084888,
0.054045,0.081849,0.098984,0.133470,0.134353,0.037155,0.018763,0.104817,0.215043,0.262388,0.205130,0.145109,0.136764,0.085169,0.113070,0.162013,0.110355,0.077224,0.073646,0.084220,0.115887,0.044492,0.001313,0.038580,0.038621,0.080047,0.210141,0.183398,0.110916,0.081156,0.058098,0.098832,0.114787,0.096925,0.091971,0.060418,0.059322,0.131494,0.172954,0.126974,0.060149,0.045544,0.053059,0.092224,0.137960,0.167157,0.190246,0.088508,0.065353,0.134278,0.182960,0.174961,0.157933,0.159742,0.111660,0.092273,0.114130,0.130446,0.186116,0.205546,0.168081,0.155239,0.169556,0.205646,0.251261,0.218311,0.230764,0.174601,0.124474,0.120607,0.135083,0.205731,0.190985,0.151538,0.111340,0.094689,0.108405,0.146143,0.200733,0.176578,0.164162,0.221594,0.169541,0.084507,0.059905,0.074021,0.078427,0.040073,0.016972,0.078692,0.215088,0.221302,0.197194,0.143827,0.165617,0.211720,0.171515,0.158924,0.177428,0.166084,
0.015033,0.032732,0.052889,0.057034,0.043306,0.009974,0.007605,0.075833,0.095527,0.100562,0.067040,0.061003,0.112932,0.112421,0.125245,0.172253,0.149009,0.082594,0.059106,0.076980,0.126602,0.117638,0.165968,0.168858,0.112739,0.092894,0.082651,0.093477,0.129617,0.134303,0.068923,0.063513,0.063589,0.080374,0.116286,0.122967,0.109566,0.096871,0.110387,0.117005,0.220203,0.235915,0.167045,0.121391,0.023213,0.023580,0.063651,0.037269,0.047151,0.003243,0.001395,0.051873,0.057704,0.029803,0.004953,0.003754,0.060433,0.054313,0.001626,0.047926,0.071734,0.053725,0.020149,0.015098,0.009138,0.017370,0.044201,0.036004,0.008210,0.011900,0.005295,0.041510,0.062651,0.002448,0.019333,0.006114,0.022398,0.066076,0.035763,0.005053,0.010751,0.019220,0.045982,0.010733,0.022122,0.041981,0.043129,0.065609,0.070716,0.032816,0.004928,0.008530,0.050237,0.057392,0.032811,0.023710,0.020404,0.021560,0.043658,0.000358,
0.098932,0.063089,0.098280,0.180118,0.196402,0.156480,0.053135,0.026789,0.020694,0.016991,0.035840,0.056677,0.128056,0.088772,0.008953,0.029231,0.057439,0.114856,0.139443,0.097765,0.065279,0.037096,0.042922,0.024233,0.003859,0.005039,0.054440,0.004615,0.049700,0.090868,0.094940,0.101581,0.097479,0.076271,0.074853,0.027789,0.033286,0.014328,0.039449,0.035701,0.015726,0.022893,0.031353,0.044213,0.032195,0.009830,0.005298,0.076414,0.106586,0.116549,0.129934,0.143213,0.163503,0.101554,0.126165,0.166244,0.178835,0.128964,0.110382,0.135568,0.140791,0.105573,0.094741,0.094380,0.080076,0.124743,0.187097,0.206015,0.180761,0.252295,0.245709,0.130992,0.080463,0.154482,0.165901,0.107750,0.120547,0.167105,0.193505,0.167551,0.148886,0.187053,0.212433,0.222063,0.219988,0.258168,0.246983,0.239095,0.198315,0.171690,0.242929,0.274906,0.273524,0.279525,0.279816,0.247952,0.213605,0.199944,0.182496,0.193088,
0.006702,0.032128,0.048007,0.044092,0.060029,0.048306,0.030966,0.021045,0.006160,0.023541,0.036699,0.042447,0.040911,0.074221,0.126106,0.090900,0.049189,0.112528,0.125522,0.146573,0.212014,0.252906,0.191714,0.153874,0.151343,0.158591,0.219323,0.215609,0.145528,0.079946,0.053497,0.042933,0.043340,0.134627,0.086234,0.099589,0.128639,0.106716,0.027953,0.038879,0.057843,0.032692,0.015731,0.016909,0.026848,0.009732,0.030146,0.073254,0.064511,0.015211,0.064423,0.023185,0.022434,0.031097,0.045406,0.037810,0.036859,0.074376,0.113819,0.099816,0.107884,0.112869,0.078701,0.106036,0.092380,0.054674,0.035352,0.060003,0.081247,0.021037,0.004766,0.007860,0.009375,0.009980,0.003649,0.035948,0.054870,0.034515,0.042430,0.049658,0.062903,0.072762,0.063867,0.029302,0.009624,0.027604,0.082974,0.069106,0.009018,0.016192,0.064612,0.137898,0.189222,0.190731,0.139380,0.148379,0.163745,0.148285,0.153362,0.139496,
0.078729,0.091766,0.117064,0.145069,0.106010,0.076576,0.027897,0.008726,0.047462,0.053902,0.033043,0.032548,0.054749,0.056519,0.062756,0.082086,0.106258,0.087051,0.070555,0.071486,0.081479,0.090653,0.037892,0.002623,0.015964,0.044839,0.092490,0.126529,0.083003,0.062290,0.099410,0.106714,0.091437,0.055754,0.068724,0.139537,0.161373,0.146737,0.132289,0.113750,0.098846,0.020593,0.015555,0.013149,0.067823,0.120846,0.161552,0.146046,0.107756,0.075666,0.098148,0.126939,0.100621,0.100440,0.088803,0.047403,0.024917,0.066060,0.030433,0.000835,0.070903,0.122758,0.121945,0.077488,0.154610,0.193861,0.118875,0.057144,0.092393,0.159797,0.146106,0.131091,0.178460,0.219032,0.199236,0.201035,0.206830,0.157268,0.142830,0.122061,0.126923,0.114699,0.121350,0.178201,0.179141,0.205617,0.278133,0.257578,0.183923,0.166396,0.139126,0.109237,0.117326,0.163906,0.147364,0.139168,0.135370,0.159480,0.156920,0.137044,
0.000972,0.081880,0.082856,0.059873,0.083823,0.084417,0.034460,0.034676,0.061152,0.044358,0.039573,0.028864,0.035164,0.020648,0.119239,0.092884,0.069958,0.043509,0.090384,0.063151,0.044182,0.039068,0.079020,0.062152,0.011852,0.035666,0.105995,0.143812,0.133912,0.075906,0.028894,0.016680,0.016218,0.030284,0.020175,0.093407,0.121912,0.092230,0.011658,0.016310,0.063808,0.073660,0.068174,0.071112,0.051602,0.060054,0.103341,0.028757,0.044131,0.048914,0.019248,0.078226,0.010387,0.066850,0.098343,0.125557,0.144681,0.105692,0.054630,0.033931,0.012076,0.060212,0.068975,0.001576,0.043426,0.083966,0.083149,0.000186,0.029133,0.032164,0.053215,0.069725,0.111892,0.089841,0.063390,0.026644,0.023190,0.047021,0.110346,0.105767,0.044064,0.023708,0.076747,0.088134,0.055701,0.048090,0.109286,0.100846,0.102628,0.097470,0.100608,0.071139,0.061180,0.158261,0.143174,0.090153,0.062170,0.054542,0.101761,0.132556,
0.018739,0.029364,0.105705,0.189290,0.144777,0.070283,0.080694,0.113342,0.106802,0.075772,0.077798,0.054660,0.024484,0.025621,0.007530,0.017894,0.044880,0.083108,0.072068,0.020742,0.021456,0.104111,0.135262,0.104555,0.087924,0.128579,0.138408,0.097437,0.096713,0.138206,0.108769,0.142560,0.119177,0.134218,0.165724,0.160245,0.138491,0.093974,0.056085,0.004228,0.013888,0.057505,0.012380,0.017701,0.062223,0.040491,0.058797,0.043538,0.030054,0.049123,0.093822,0.134792,0.162224,0.123575,0.062328,0.046004,0.032648,0.028720,0.007159,0.054377,0.119333,0.126276,0.045144,0.012987,0.045826,0.054837,0.034718,0.002736,0.001141,0.003949,0.039426,0.129679,0.087929,0.051673,0.070606,0.078132,0.011181,0.005883,0.020866,0.037052,0.045941,0.035807,0.047221,0.073954,0.063252,0.022576,0.039761,0.002921,0.011466,0.036257,0.049919,0.156828,0.187510,0.115019,0.137142,0.130319,0.136407,0.154124,0.151407,0.138820,
0.088994,0.053311,0.019877,0.075974,0.108868,0.084386,0.005155,0.079194,0.123205,0.077738,0.009702,0.056350,0.129666,0.128333,0.114690,0.081318,0.091034,0.109402,0.071492,0.054385,0.072696,0.116805,0.133598,0.168789,0.217276,0.165078,0.035099,0.024487,0.041728,0.004444,0.037217,0.037699,0.024130,0.034502,0.039212,0.006299,0.029918,0.053490,0.072977,0.035583,0.088091,0.078036,0.008842,0.013791,0.024609,0.087140,0.105069,0.080253,0.092529,0.086913,0.065618,0.091844,0.072784,0.023276,0.024410,0.027892,0.068827,0.079687,0.072572,0.007512,0.010337,0.015221,0.040733,0.005847,0.008212,0.015430,0.068723,0.034099,0.053559,0.010801,0.009638,0.026197,0.045141,0.040188,0.010003,0.024971,0.025646,0.005669,0.015426,0.046652,0.076491,0.096142,0.058977,0.021724,0.006452,0.008600,0.001137,0.008112,0.032813,0.142945,0.055001,0.035662,0.024463,0.034240,0.092193,0.074933,0.023858,0.045044,0.043871,0.050252,
0.093213,0.077574,0.046954,0.064591,0.111732,0.095851,0.010930,0.026610,0.006982,0.011725,0.033115,0.063627,0.039018,0.030648,0.059804,0.043029,0.050255,0.083971,0.045810,0.014265,0.013741,0.049550,0.018916,0.010112,0.017415,0.079600,0.111808,0.075926,0.021367,0.015019,0.000220,0.011657,0.001467,0.024199,0.051165,0.092757,0.065811,0.025210,0.020141,0.046354,0.033090,0.028915,0.014898,0.033170,0.009519,0.014267,0.064633,0.093627,0.038635,0.024631,0.080001,0.069066,0.044209,0.023306,0.049690,0.047054,0.073288,0.093508,0.067254,0.091330,0.112231,0.089707,0.093698,0.156838,0.165171,0.180588,0.212098,0.246785,0.207840,0.164278,0.136635,0.143521,0.213635,0.185545,0.158764,0.119336,0.131601,0.174154,0.214087,0.211847,0.167798,0.136197,0.168149,0.208865,0.230340,0.228136,0.190842,0.208792,0.228729,0.203103,0.205083,0.252375,0.276965,0.234846,0.173610,0.196204,0.260024,0.301528,0.300085,0.192053,
0.122408,0.070870,0.001407,0.063165,0.095086,0.029778,0.035466,0.115546,0.171882,0.125824,0.069177,0.020974,0.009936,0.025906,0.085375,0.093658,0.022431,0.025998,0.064891,0.053230,0.069086,0.078749,0.118459,0.119872,0.065164,0.053147,0.029805,0.010181,0.045019,0.031091,0.051341,0.095176,0.107863,0.111121,0.100367,0.130584,0.120475,0.047127,0.075659,0.110004,0.098319,0.057528,0.033265,0.042005,0.061443,0.079544,0.045061,0.018919,0.017865,0.009899,0.016363,0.067408,0.086207,0.070645,0.052173,0.025435,0.004327,0.054438,0.087798,0.097983,0.007610,0.044674,0.023714,0.053777,0.046411,0.007114,0.018671,0.018320,0.063979,0.063466,0.041979,0.028709,0.033724,0.055386,0.061942,0.063411,0.052421,0.048807,0.114017,0.135576,0.141247,0.135631,0.125480,0.156892,0.195168,0.212346,0.206489,0.239515,0.211752,0.177547,0.172817,0.148059,0.104432,0.171955,0.177679,0.163600,0.180024,0.171916,0.158348,0.116220,
0.086297,0.128375,0.066646,0.036120,0.027316,0.025523,0.081318,0.099755,0.018934,0.027459,0.086133,0.085178,0.033108,0.025227,0.015439,0.040847,0.124544,0.142337,0.135797,0.080709,0.013375,0.013524,0.089641,0.154313,0.195807,0.152255,0.079051,0.038188,0.001033,0.069859,0.038226,0.014588,0.003305,0.016910,0.006050,0.002822,0.014842,0.064103,0.130053,0.149109,0.101454,0.038235,0.073133,0.100150,0.027419,0.002544,0.007056,0.023688,0.036938,0.003069,0.007688,0.010991,0.006225,0.047375,0.102748,0.119996,0.107203,0.081916,0.074219,0.003430,0.006674,0.040077,0.046092,0.056030,0.002702,0.009901,0.011205,0.008505,0.057386,0.059075,0.028595,0.086605,0.039126,0.036621,0.066855,0.083308,0.044258,0.007304,0.033531,0.108221,0.065885,0.011642,0.027171,0.054128,0.033983,0.041829,0.102837,0.111820,0.077151,0.049137,0.025038,0.017367,0.018058,0.006544,0.009281,0.021985,0.034767,0.029485,0.078348,0.125488,
0.103836,0.085829,0.057124,0.043143,0.089907,0.099699,0.062258,0.038640,0.088993,0.144874,0.059328,0.019444,0.016092,0.013665,0.009302,0.028954,0.011131,0.024337,0.020564,0.033437,0.010907,0.036869,0.042980,0.049527,0.096903,0.109707,0.147698,0.146933,0.110417,0.025133,0.039085,0.026666,0.002324,0.025499,0.015160,0.036756,0.058987,0.014684,0.072977,0.119595,0.038275,0.016980,0.074729,0.098445,0.135607,0.198173,0.207646,0.173800,0.143502,0.082184,0.030307,0.037723,0.032761,0.003569,0.006219,0.025029,0.029252,0.027484,0.078287,0.079971,0.094135,0.109030,0.111968,0.109916,0.080879,0.085353,0.082142,0.096657,0.109684,0.042338,0.025705,0.045894,0.084745,0.064000,0.025603,0.008164,0.029755,0.081725,0.130610,0.095728,0.067076,0.026558,0.003503,0.029656,0.011856,0.024440,0.006873,0.013555,0.033703,0.057970,0.035615,0.006488,0.041015,0.093493,0.123086,0.066170,0.029927,0.034900,0.054897,0.070442,
0.041428,0.005085,0.046908,0.062361,0.054340,0.082528,0.117656,0.085247,0.020839,0.010286,0.005852,0.003329,0.020228,0.055936,0.056081,0.074350,0.040191,0.034142,0.074400,0.129559,0.141039,0.071188,0.011225,0.067406,0.041820,0.003448,0.037369,0.091794,0.001037,0.079716,0.089300,0.077398,0.098880,0.098933,0.107325,0.028862,0.020404,0.006449,0.005745,0.075138,0.109210,0.065178,0.080937,0.082293,0.083147,0.077163,0.111047,0.169333,0.135233,0.139453,0.172700,0.199285,0.151228,0.061302,0.010288,0.013344,0.054742,0.090979,0.125095,0.101049,0.011685,0.013184,0.095122,0.073292,0.028615,0.024314,0.052172,0.009501,0.015020,0.029753,0.105000,0.120057,0.071736,0.046544,0.049151,0.063618,0.062813,0.044852,0.061317,0.035019,0.007268,0.017298,0.041481,0.095673,0.087924,0.081513,0.081239,0.126745,0.152400,0.142054,0.143995,0.108512,0.041203,0.030897,0.073928,0.070769,0.004674,0.035793,0.053376,0.040996,
0.221558,0.278468,0.287220,0.255777,0.211894,0.183254,0.184698,0.217601,0.223170,0.226236,0.222050,0.256407,0.252110,0.230786,0.251442,0.266579,0.235305,0.219612,0.189074,0.141676,0.159189,0.222345,0.292402,0.306369,0.307787,0.280323,0.224454,0.159995,0.160570,0.146917,0.109818,0.148085,0.164609,0.155519,0.205627,0.271535,0.290133,0.328650,0.305776,0.310073,0.322369,0.274356,0.207331,0.183900,0.228631,0.262491,0.261666,0.257347,0.288115,0.296388,0.312213,0.326703,0.319936,0.314130,0.311937,0.321911,0.270593,0.233275,0.226254,0.245514,0.206111,0.192270,0.217332,0.252994,0.262414,0.279299,0.280652,0.223960,0.189013,0.212567,0.271166,0.254950,0.223605,0.190092,0.234458,0.292946,0.278362,0.268257,0.221565,0.228950,0.247283,0.283299,0.318836,0.294052,0.231098,0.267064,0.311044,0.290006,0.236062,0.179572,0.203792,0.292954,0.316826,0.285782,0.256652,0.212260,0.175050,0.163216,0.159241,0.172188,
0.013091,0.060236,0.005449,0.072291,0.052574,0.000417,0.076144,0.105120,0.081262,0.068663,0.080943,0.105163,0.124561,0.131024,0.064214,0.037736,0.065981,0.081371,0.076078,0.081159,0.065046,0.084556,0.110779,0.101093,0.091266,0.078512,0.094063,0.135311,0.118094,0.067026,0.050930,0.095546,0.136171,0.115963,0.078868,0.074752,0.096001,0.111883,0.106190,0.100613,0.058028,0.001782,0.007761,0.000045,0.021531,0.050007,0.129686,0.194638,0.250930,0.231231,0.152293,0.094273,0.060093,0.057315,0.089764,0.144501,0.191576,0.207017,0.240515,0.211107,0.200900,0.182394,0.207124,0.261537,0.284650,0.285045,0.284409,0.238559,0.170419,0.220427,0.306152,0.322553,0.294451,0.292779,0.301182,0.240136,0.166612,0.148006,0.242788,0.345173,0.358999,0.303798,0.282730,0.286460,0.370566,0.382000,0.318607,0.322865,0.313366,0.261617,0.271708,0.294351,0.285524,0.206725,0.191791,0.241232,0.270055,0.250283,0.228732,0.251018,
0.070806,0.054171,0.034222,0.061409,0.006495,0.078524,0.048260,0.025629,0.004364,0.019161,0.032474,0.032298,0.080528,0.115058,0.104603,0.040624,0.066378,0.095726,0.057975,0.070523,0.096973,0.136869,0.135766,0.105618,0.031742,0.045336,0.087688,0.100735,0.150698,0.159611,0.092607,0.103479,0.131539,0.146315,0.085191,0.057211,0.086112,0.062415,0.082166,0.093745,0.103675,0.137089,0.144930,0.112412,0.076173,0.021996,0.048420,0.082202,0.098702,0.059064,0.002404,0.051727,0.131773,0.145534,0.169833,0.154179,0.055665,0.027112,0.122848,0.190718,0.157975,0.145708,0.153213,0.154020,0.234409,0.265229,0.244091,0.229064,0.209155,0.167087,0.197135,0.174599,0.181689,0.220741,0.241662,0.216498,0.183350,0.247578,0.297385,0.239917,0.203383,0.261558,0.267447,0.226565,0.156573,0.125617,0.176459,0.230143,0.261642,0.214295,0.195627,0.213298,0.221240,0.248538,0.254329,0.210213,0.198435,0.214262,0.199736,0.142775,
0.088947,0.088547,0.081221,0.097630,0.072942,0.052415,0.064139,0.131349,0.135158,0.094496,0.099077,0.063662,0.055772,0.097018,0.107826,0.112454,0.084144,0.094676,0.107602,0.099379,0.036395,0.031277,0.065647,0.098363,0.049558,0.069429,0.084656,0.111625,0.100974,0.031281,0.008747,0.008525,0.012429,0.012781,0.019880,0.011026,0.114321,0.151441,0.084393,0.030405,0.000174,0.040346,0.123410,0.112759,0.030386,0.050018,0.079387,0.100250,0.081799,0.035168,0.053951,0.135265,0.159014,0.057848,0.003362,0.075931,0.125327,0.128164,0.078289,0.047772,0.029116,0.069794,0.058299,0.046326,0.080738,0.133801,0.073634,0.064239,0.108360,0.089553,0.062386,0.096164,0.133428,0.114893,0.058688,0.051026,0.099152,0.108679,0.079393,0.051563,0.012201,0.013063,0.077296,0.104844,0.034749,0.002447,0.012139,0.053112,0.075044,0.109687,0.123598,0.108699,0.097581,0.133072,0.092186,0.008288,0.009400,0.047570,0.044638,0.094459,
0.011266,0.010324,0.020133,0.046285,0.049464,0.091109,0.049188,0.000311,0.011610,0.095085,0.114841,0.036679,0.033609,0.080792,0.131592,0.094445,0.013960,0.003642,0.022400,0.010163,0.064853,0.148455,0.140604,0.100318,0.024156,0.067768,0.077972,0.059748,0.030843,0.053352,0.038231,0.002841,0.049286,0.026612,0.043399,0.041940,0.037571,0.026253,0.019980,0.019868,0.094530,0.124160,0.129133,0.099866,0.120760,0.148503,0.156928,0.157122,0.117498,0.102379,0.089052,0.023484,0.054982,0.081587,0.024984,0.056480,0.136222,0.131057,0.095640,0.102353,0.076453,0.000560,0.085072,0.081157,0.027719,0.009375,0.017205,0.068212,0.085572,0.026754,0.028244,0.053683,0.046519,0.000443,0.029092,0.028020,0.004637,0.003379,0.022798,0.009877,0.038473,0.078054,0.106266,0.100087,0.083043,0.038895,0.000327,0.000806,0.013271,0.035742,0.005628,0.014255,0.046498,0.060941,0.048024,0.051488,0.054492,0.092608,0.112892,0.138169,
0.027766,0.031667,0.059738,0.022604,0.002525,0.081765,0.032189,0.053985,0.042442,0.031003,0.024014,0.016388,0.065369,0.063015,0.080530,0.094018,0.028725,0.067842,0.101229,0.018590,0.031166,0.002947,0.034006,0.000202,0.009668,0.018469,0.006505,0.007054,0.013342,0.033690,0.004816,0.024159,0.012092,0.023432,0.011233,0.042204,0.036237,0.041396,0.090638,0.084560,0.003856,0.000766,0.004129,0.011289,0.057465,0.037091,0.074218,0.066139,0.043035,0.002952,0.029118,0.002385,0.009157,0.033261,0.041030,0.034768,0.062952,0.052592,0.062272,0.100470,0.124702,0.140197,0.045127,0.030405,0.063166,0.020710,0.012444,0.055251,0.036603,0.046158,0.054012,0.049852,0.075932,0.010595,0.105313,0.092593,0.038233,0.103308,0.075219,0.038198,0.006456,0.038551,0.042906,0.048301,0.014501,0.013831,0.039272,0.047262,0.056009,0.034962,0.069699,0.130546,0.104575,0.054133,0.031783,0.042904,0.075930,0.123921,0.126217,0.076347,
0.116810,0.096914,0.100751,0.117552,0.125201,0.141517,0.176479,0.170514,0.155154,0.135136,0.098558,0.099649,0.101723,0.114820,0.126874,0.131569,0.209568,0.189562,0.164446,0.161065,0.090407,0.054481,0.060664,0.100493,0.120507,0.119766,0.119112,0.109921,0.097372,0.130081,0.118521,0.126296,0.109948,0.139642,0.176447,0.146155,0.177115,0.193536,0.249993,0.219575,0.205522,0.214995,0.187558,0.168230,0.170042,0.186617,0.234492,0.265735,0.240900,0.238215,0.232681,0.232819,0.219216,0.199832,0.152797,0.159539,0.186939,0.162277,0.176908,0.219277,0.243819,0.243097,0.182976,0.171256,0.151491,0.175538,0.254835,0.260910,0.255982,0.219135,0.179808,0.176112,0.183861,0.218310,0.268397,0.242715,0.180110,0.192758,0.299192,0.350413,0.343218,0.316296,0.287133,0.291423,0.268958,0.197325,0.138121,0.113830,0.127271,0.150885,0.192171,0.237472,0.259847,0.309937,0.297187,0.234097,0.232462,0.243748,0.256116,0.196489,
0.133569,0.174463,0.182543,0.154973,0.166918,0.144267,0.121286,0.108152,0.093794,0.091864,0.077021,0.036426,0.008104,0.016276,0.027576,0.049454,0.013185,0.095304,0.049295,0.004735,0.016984,0.041518,0.019456,0.088064,0.096976,0.055917,0.007500,0.037578,0.043231,0.038933,0.046285,0.033438,0.011274,0.064519,0.058429,0.023278,0.032546,0.061283,0.060010,0.080150,0.068782,0.024016,0.077247,0.029304,0.026351,0.012900,0.014407,0.085002,0.101556,0.080232,0.028043,0.042616,0.068759,0.074401,0.036682,0.016917,0.053945,0.086312,0.084157,0.103923,0.131636,0.133702,0.134470,0.120067,0.109194,0.084543,0.078782,0.076664,0.063635,0.080192,0.096329,0.090521,0.034122,0.007132,0.024312,0.043921,0.111493,0.118833,0.117393,0.118370,0.140891,0.126019,0.167380,0.213191,0.227443,0.217550,0.227818,0.222915,0.205662,0.205220,0.197807,0.208110,0.224468,0.291745,0.357106,0.328979,0.308620,0.344313,0.349789,0.283844,
0.050799,0.020578,0.022620,0.016127,0.042166,0.023907,0.034745,0.038116,0.056621,0.052274,0.040817,0.071041,0.089930,0.046524,0.056540,0.072663,0.089230,0.025985,0.093712,0.133124,0.076997,0.006003,0.014850,0.002236,0.037830,0.024794,0.143715,0.099511,0.003412,0.072608,0.110832,0.066098,0.005730,0.006428,0.033552,0.015948,0.062950,0.104018,0.103740,0.117802,0.112530,0.123355,0.113058,0.083796,0.089252,0.010479,0.011761,0.010863,0.048597,0.059025,0.007026,0.028459,0.033482,0.015035,0.070359,0.089633,0.076523,0.002026,0.006438,0.002854,0.006726,0.030408,0.088744,0.097188,0.040021,0.062993,0.118817,0.076424,0.035822,0.023858,0.016348,0.079031,0.057498,0.002582,0.016369,0.021493,0.000089,0.002429,0.012929,0.036164,0.027605,0.032584,0.033542,0.055643,0.032035,0.080250,0.105312,0.079351,0.041228,0.012381,0.052756,0.055922,0.023424,0.048778,0.017689,0.085591,0.149718,0.158667,0.142539,0.100118,
