0.099400,0.101284,0.107559,0.100804,0.084277,0.106154,0.163760,0.190755,0.121711,0.106246,0.141913,0.141912,0.094346,0.061427,0.144484,0.157315,0.161677,0.132142,0.081011,0.083717,0.075886,0.064167,0.027917,0.058479,0.124191,0.087564,0.079371,0.106435,0.062684,0.077056,0.084686,0.078173,0.146393,0.203300,0.184935,0.140754,0.042055,0.022277,0.071487,0.108522,0.051595,0.000937,0.016984,0.082672,0.116427,0.083967,0.085267,0.077017,0.061570,0.054454,0.020884,0.045863,0.114767,0.135539,0.080068,0.080039,0.091299,0.072355,0.103899,0.131805,0.080272,0.008239,0.017265,0.039154,0.087566,0.070468,0.024506,0.078631,0.134684,0.157933,0.163691,0.145550,0.200938,0.179490,0.105967,0.045036,0.074641,0.118926,0.084578,0.098694,0.152815,0.157380,0.144135,0.180017,0.218634,0.206140,0.178753,0.214059,0.178134,0.150757,0.149474,0.178250,0.198509,0.172767,0.129476,0.071594,0.051765,0.064033,0.087295,0.111929,
0.006199,0.027876,0.018220,0.041350,0.109706,0.048510,0.032324,0.054563,0.112533,0.127337,0.054209,0.001815,0.004401,0.060446,0.034651,0.084712,0.114084,0.111754,0.139764,0.127148,0.142423,0.191294,0.240255,0.230468,0.239628,0.219762,0.145247,0.085102,0.025079,0.038069,0.081649,0.103435,0.120778,0.073195,0.033604,0.018310,0.026105,0.045487,0.124569,0.094913,0.016490,0.012612,0.038382,0.062766,0.023567,0.000199,0.009154,0.030038,0.030289,0.009596,0.021360,0.001304,0.040022,0.070810,0.113734,0.190533,0.198728,0.199887,0.198664,0.261501,0.277220,0.225479,0.174386,0.174633,0.178792,0.117843,0.001948,0.010463,0.026451,0.081828,0.076380,0.053311,0.033237,0.102955,0.118932,0.020836,0.061862,0.019315,0.011748,0.021082,0.030149,0.051432,0.047749,0.038562,0.030936,0.013851,0.041859,0.082567,0.024071,0.006438,0.013757,0.028419,0.076255,0.113376,0.107020,0.093916,0.115548,0.142048,0.136651,0.131569,
0.032640,0.064786,0.066764,0.046136,0.000385,0.006444,0.030542,0.037060,0.106706,0.087076,0.032236,0.033575,0.012490,0.009730,0.017200,0.015468,0.005280,0.015885,0.003050,0.005104,0.012400,0.000284,0.032587,0.123004,0.152803,0.162603,0.147326,0.072581,0.024656,0.011955,0.006619,0.019386,0.000515,0.003598,0.003798,0.044030,0.020438,0.047715,0.017530,0.081381,0.083934,0.011988,0.040233,0.005685,0.050231,0.084340,0.054349,0.046247,0.103250,0.131375,0.111915,0.026723,0.026369,0.098778,0.149913,0.184908,0.160792,0.117834,0.125463,0.143054,0.100483,0.073316,0.088076,0.086354,0.020722,0.001813,0.019743,0.022176,0.030193,0.014882,0.023841,0.041347,0.054776,0.039496,0.015774,0.001706,0.017340,0.009831,0.015442,0.039363,0.079221,0.067413,0.072004,0.077157,0.066695,0.059773,0.049066,0.043043,0.047205,0.036015,0.069484,0.053380,0.025279,0.011705,0.003073,0.079531,0.124827,0.134946,0.135963,0.123621,
0.031772,0.092652,0.165381,0.106453,0.049251,0.038703,0.043640,0.077977,0.047434,0.001286,0.003950,0.004052,0.013414,0.062172,0.086827,0.067847,0.036735,0.004102,0.047252,0.082285,0.103646,0.127147,0.135632,0.115959,0.063552,0.003099,0.016900,0.003568,0.013434,0.015097,0.051720,0.043457,0.042658,0.026839,0.015439,0.066042,0.073411,0.017963,0.026802,0.033754,0.019179,0.000540,0.023093,0.005974,0.013774,0.004473,0.055473,0.076531,0.038679,0.050229,0.034101,0.022844,0.035798,0.050167,0.026890,0.078441,0.118998,0.138809,0.111040,0.044962,0.016215,0.026886,0.017921,0.098049,0.114734,0.120658,0.141097,0.144160,0.126848,0.152922,0.160351,0.120977,0.147969,0.194161,0.156985,0.029521,0.035499,0.078595,0.112739,0.118275,0.139525,0.141364,0.104615,0.111608,0.157922,0.141638,0.099404,0.105888,0.096605,0.109772,0.144296,0.147498,0.148798,0.171828,0.249977,0.261183,0.192678,0.097030,0.048528,0.126891,
0.031769,0.006595,0.006700,0.094028,0.037649,0.059479,0.075562,0.014534,0.077448,0.083552,0.082563,0.061933,0.045235,0.072192,0.112196,0.107815,0.118756,0.068879,0.057207,0.128027,0.160276,0.162786,0.120529,0.107880,0.097998,0.081874,0.068706,0.123463,0.127759,0.092850,0.045492,0.038169,0.056215,0.101786,0.105614,0.059478,0.095888,0.119697,0.106367,0.112172,0.142659,0.185685,0.164765,0.075253,0.014741,0.015110,0.005007,0.008260,0.024249,0.103081,0.199326,0.206897,0.190113,0.134432,0.090325,0.126268,0.119173,0.054928,0.105627,0.155719,0.130666,0.077541,0.103576,0.198847,0.230908,0.129192,0.064931,0.089798,0.094361,0.125243,0.118129,0.089858,0.117066,0.114653,0.129691,0.112244,0.160546,0.207284,0.195881,0.153086,0.098263,0.059445,0.077309,0.070261,0.073423,0.128300,0.198546,0.204202,0.168052,0.103732,0.080260,0.089779,0.083853,0.110075,0.170153,0.159021,0.156175,0.122889,0.076459,0.138556,
0.079093,0.103518,0.081981,0.098727,0.156724,0.131765,0.042813,0.071363,0.128183,0.179595,0.149045,0.100930,0.111102,0.122491,0.151974,0.139908,0.121921,0.085357,0.088200,0.116249,0.089215,0.103105,0.051036,0.093496,0.147401,0.177108,0.177847,0.159009,0.162746,0.183711,0.112650,0.152656,0.197725,0.126453,0.064940,0.120874,0.162747,0.155940,0.092845,0.016988,0.000541,0.035634,0.067973,0.042539,0.092007,0.112842,0.077993,0.044799,0.061298,0.099879,0.079629,0.083585,0.038152,0.016623,0.028170,0.026680,0.030618,0.007932,0.026615,0.071105,0.134043,0.145396,0.084652,0.039677,0.064474,0.047338,0.002668,0.006979,0.050148,0.084395,0.049713,0.016731,0.004641,0.015457,0.052215,0.101419,0.066224,0.062059,0.004676,0.057758,0.063138,0.057320,0.002121,0.114678,0.188076,0.171230,0.111116,0.068408,0.054416,0.082079,0.100038,0.144998,0.147388,0.044414,0.075761,0.003198,0.102152,0.153064,0.170955,0.164331,
0.047804,0.092980,0.059880,0.003505,0.005164,0.038324,0.094053,0.115743,0.145382,0.158803,0.128877,0.099107,0.120950,0.132582,0.088103,0.108327,0.164693,0.169032,0.157932,0.113009,0.120302,0.134653,0.106236,0.116291,0.124000,0.069932,0.049419,0.029224,0.024020,0.049536,0.070343,0.117523,0.172987,0.214976,0.194352,0.208205,0.200130,0.164127,0.126379,0.142631,0.091311,0.099992,0.124322,0.171273,0.149897,0.141874,0.220315,0.281414,0.255514,0.289839,0.269228,0.191221,0.177192,0.165541,0.142857,0.144014,0.145048,0.157293,0.163917,0.146943,0.153300,0.180200,0.170999,0.164779,0.196809,0.180164,0.155708,0.199853,0.262926,0.314005,0.285194,0.222176,0.216191,0.202330,0.105460,0.056241,0.068930,0.112035,0.129124,0.107517,0.177267,0.208057,0.201168,0.197395,0.202638,0.207230,0.183828,0.155558,0.159608,0.144071,0.114141,0.074508,0.110695,0.149254,0.165960,0.155487,0.198990,0.255123,0.223028,0.205396,
0.114464,0.055091,0.039001,0.045058,0.025746,0.048053,0.052149,0.090607,0.068420,0.000517,0.017330,0.023467,0.018783,0.022245,0.005524,0.009556,0.022019,0.007747,0.012157,0.055152,0.072247,0.036857,0.035583,0.050499,0.034214,0.100289,0.073582,0.019596,0.031899,0.025842,0.017339,0.006056,0.008565,0.018850,0.002255,0.002202,0.056484,0.023420,0.099554,0.067231,0.113986,0.181993,0.191815,0.193711,0.205580,0.155918,0.173314,0.185060,0.176198,0.180578,0.132938,0.068621,0.118024,0.114430,0.072138,0.091132,0.057248,0.019502,0.008736,0.000761,0.005940,0.016001,0.005509,0.087815,0.144942,0.130584,0.086290,0.084019,0.074731,0.017121,0.045830,0.091249,0.088524,0.049766,0.025104,0.055218,0.153198,0.224924,0.240514,0.214113,0.212867,0.174808,0.172470,0.215560,0.210711,0.232438,0.180403,0.091057,0.015026,0.018209,0.092513,0.132157,0.135146,0.138422,0.118244,0.132664,0.150744,0.123179,0.058981,0.048284,
0.088528,0.077032,0.114920,0.134994,0.140639,0.119609,0.087444,0.192160,0.158617,0.071372,0.097835,0.154145,0.170582,0.162672,0.214474,0.254951,0.182809,0.190333,0.193328,0.181806,0.206902,0.244499,0.223553,0.188752,0.162215,0.160295,0.162453,0.191952,0.146773,0.147877,0.161434,0.146564,0.171799,0.176588,0.150433,0.104579,0.128852,0.183837,0.150886,0.078664,0.002388,0.005695,0.039108,0.024368,0.018878,0.078679,0.115250,0.192539,0.177411,0.092839,0.055381,0.056293,0.063756,0.058765,0.038919,0.059169,0.104368,0.123146,0.128547,0.105468,0.100926,0.104289,0.117549,0.124807,0.093320,0.054992,0.057391,0.105229,0.066756,0.000427,0.010617,0.023324,0.060111,0.044018,0.023289,0.031591,0.013481,0.074378,0.052259,0.133546,0.073632,0.045509,0.104421,0.087950,0.030276,0.007016,0.012325,0.054522,0.042823,0.024146,0.050293,0.020148,0.031300,0.044844,0.032916,0.022705,0.059856,0.000457,0.081361,0.002078,
0.086227,0.008454,0.007858,0.036077,0.045039,0.018070,0.019124,0.002748,0.079755,0.095349,0.064766,0.028102,0.045801,0.087098,0.084417,0.092705,0.076723,0.060004,0.055150,0.024591,0.038843,0.098453,0.165447,0.182663,0.095079,0.117419,0.073737,0.051207,0.053128,0.056417,0.090106,0.094509,0.056383,0.010109,0.013479,0.018840,0.022770,0.022365,0.002325,0.045293,0.115597,0.119744,0.120383,0.121377,0.032536,0.030797,0.015581,0.064605,0.076765,0.035102,0.052972,0.095644,0.063442,0.033560,0.061936,0.088555,0.045650,0.001938,0.066072,0.054399,0.062367,0.141895,0.087189,0.002355,0.006448,0.069523,0.013271,0.043338,0.012413,0.029237,0.021703,0.043460,0.008686,0.070691,0.117363,0.089959,0.034660,0.071113,0.080283,0.071040,0.057754,0.078049,0.107055,0.164840,0.131281,0.038852,0.068072,0.148054,0.135905,0.119480,0.113331,0.094993,0.136113,0.145435,0.150124,0.180021,0.192948,0.199529,0.171928,0.188664,
0.033636,0.015235,0.024794,0.003524,0.051361,0.042867,0.052155,0.108602,0.053884,0.028313,0.000246,0.060654,0.053501,0.046806,0.087874,0.192333,0.231245,0.172318,0.105742,0.079077,0.119301,0.124386,0.079038,0.076124,0.031628,0.030318,0.111862,0.196589,0.232210,0.212344,0.108475,0.004108,0.010869,0.015851,0.014424,0.057125,0.027942,0.041925,0.069250,0.062324,0.013017,0.006343,0.001886,0.032966,0.000902,0.003264,0.079420,0.105834,0.069884,0.066341,0.075451,0.077754,0.048985,0.040336,0.136605,0.134079,0.036938,0.058289,0.126000,0.162934,0.179371,0.144404,0.108710,0.077088,0.066359,0.079529,0.097434,0.079302,0.042963,0.022066,0.023318,0.035122,0.027773,0.017684,0.002485,0.024600,0.005801,0.033645,0.034737,0.090458,0.095709,0.049559,0.007739,0.033943,0.073199,0.124339,0.115017,0.119396,0.085150,0.008931,0.012922,0.042743,0.037665,0.002192,0.109538,0.121981,0.083424,0.052489,0.076266,0.127105,
0.080012,0.046564,0.046710,0.061200,0.064015,0.011225,0.034640,0.013106,0.010983,0.049848,0.095709,0.124304,0.147671,0.130732,0.095326,0.101860,0.101659,0.065387,0.091645,0.151951,0.169723,0.139166,0.061212,0.033586,0.093856,0.111419,0.099314,0.062865,0.115142,0.201012,0.167418,0.151614,0.165387,0.078027,0.019634,0.000450,0.034135,0.114888,0.103532,0.053747,0.051755,0.087910,0.085836,0.085323,0.108681,0.062398,0.049568,0.073348,0.099338,0.119580,0.129201,0.106169,0.068515,0.062215,0.044180,0.074564,0.122398,0.118817,0.068159,0.022928,0.059232,0.077130,0.069913,0.091391,0.075658,0.064890,0.073992,0.054803,0.066359,0.093181,0.096426,0.083960,0.112657,0.123774,0.098546,0.075870,0.068105,0.090716,0.124301,0.135256,0.132727,0.094510,0.044403,0.010983,0.066480,0.042807,0.004556,0.038353,0.021012,0.001881,0.032038,0.016535,0.007283,0.028906,0.046112,0.079450,0.054208,0.018803,0.023528,0.097322,
0.113232,0.121137,0.122033,0.117689,0.092053,0.058313,0.053741,0.079061,0.089468,0.046798,0.005307,0.048251,0.096829,0.031088,0.015147,0.006731,0.030210,0.035168,0.023818,0.108291,0.143244,0.098261,0.107589,0.044337,0.007543,0.070364,0.133691,0.094658,0.019857,0.012383,0.062118,0.035041,0.019431,0.007559,0.091890,0.107553,0.104992,0.143770,0.097695,0.029437,0.007601,0.040871,0.080021,0.073084,0.030018,0.008265,0.002887,0.019977,0.024098,0.004725,0.028252,0.011685,0.058526,0.006186,0.065138,0.093390,0.068966,0.121136,0.107864,0.077279,0.060171,0.073412,0.064997,0.016723,0.004971,0.016811,0.026818,0.023712,0.031788,0.085748,0.084963,0.061082,0.003580,0.040218,0.032751,0.023216,0.010796,0.026958,0.006175,0.006474,0.001213,0.012547,0.013374,0.047258,0.089443,0.027157,0.042445,0.084828,0.059890,0.029141,0.060418,0.008965,0.044475,0.059432,0.094501,0.086377,0.081001,0.111304,0.121478,0.113167,
0.043749,0.032773,0.010397,0.010799,0.004368,0.011148,0.058739,0.071607,0.068158,0.063425,0.039539,0.012945,0.041821,0.067212,0.081450,0.095393,0.072304,0.064927,0.126474,0.120112,0.096845,0.091129,0.100554,0.119446,0.152163,0.085324,0.045449,0.122745,0.161021,0.144170,0.049489,0.055174,0.138701,0.188299,0.211625,0.193827,0.172849,0.185909,0.151980,0.142606,0.100765,0.035078,0.059818,0.089295,0.077146,0.104071,0.136028,0.145049,0.135045,0.098627,0.067407,0.035716,0.064534,0.084479,0.041691,0.100978,0.167142,0.089727,0.042274,0.134706,0.131546,0.132023,0.075344,0.025952,0.044277,0.004991,0.055677,0.021969,0.008209,0.032272,0.071874,0.084042,0.085020,0.092544,0.077322,0.029314,0.010320,0.014277,0.047963,0.069142,0.104134,0.136077,0.090546,0.051114,0.077907,0.017128,0.055369,0.076792,0.125547,0.158719,0.053829,0.007396,0.015300,0.028801,0.005223,0.003626,0.031076,0.104637,0.174981,0.134993,
0.128620,0.113038,0.095773,0.098646,0.092347,0.086579,0.052903,0.015834,0.041469,0.050609,0.060909,0.050467,0.014065,0.021414,0.007235,0.024340,0.025459,0.045481,0.022936,0.044590,0.062636,0.079696,0.068671,0.046627,0.032956,0.006713,0.001055,0.032897,0.058010,0.015978,0.051031,0.047850,0.049094,0.027997,0.007057,0.024913,0.024762,0.035459,0.025985,0.006077,0.029423,0.051319,0.082693,0.092783,0.021910,0.012588,0.022571,0.011055,0.008070,0.039630,0.064837,0.070848,0.083825,0.110202,0.093119,0.085663,0.038046,0.027063,0.064098,0.092625,0.081979,0.070313,0.030329,0.049368,0.030067,0.034094,0.022012,0.066152,0.070307,0.076154,0.091486,0.124497,0.053740,0.010219,0.026647,0.028227,0.008876,0.074298,0.111807,0.049155,0.038552,0.099427,0.144834,0.133276,0.067920,0.037360,0.053912,0.061445,0.045635,0.006336,0.002734,0.028642,0.048515,0.032397,0.102622,0.137281,0.115777,0.093965,0.060369,0.074869,
0.143949,0.193285,0.200031,0.135334,0.152326,0.113174,0.081427,0.065199,0.085987,0.159661,0.166936,0.179862,0.230499,0.228254,0.178470,0.211585,0.239162,0.238750,0.223874,0.212968,0.151689,0.093841,0.074953,0.090585,0.155835,0.185210,0.123992,0.103132,0.143947,0.185487,0.201373,0.229464,0.182506,0.133993,0.096205,0.120534,0.187029,0.196972,0.137743,0.040562,0.054827,0.075424,0.034321,0.024755,0.050597,0.083551,0.099800,0.077298,0.031420,0.023285,0.000819,0.030777,0.028244,0.020113,0.031006,0.102196,0.128518,0.060317,0.083934,0.080459,0.016036,0.011776,0.055061,0.038650,0.020967,0.016112,0.000314,0.004221,0.019389,0.022012,0.058160,0.055967,0.007649,0.007393,0.001153,0.040653,0.046139,0.049481,0.084664,0.077653,0.113420,0.129736,0.100725,0.141051,0.166282,0.156079,0.104256,0.038900,0.021029,0.053689,0.022251,0.021950,0.023985,0.047864,0.048291,0.004381,0.028291,0.035183,0.033158,0.058169,
0.043502,0.091403,0.124729,0.100888,0.054717,0.008556,0.027748,0.048299,0.049885,0.015956,0.056983,0.149829,0.142316,0.043440,0.006504,0.052982,0.057147,0.020999,0.065074,0.118008,0.010183,0.059357,0.080379,0.048540,0.012699,0.015459,0.010234,0.060006,0.059423,0.077366,0.045397,0.047963,0.075833,0.002850,0.040192,0.008714,0.011658,0.006439,0.006150,0.012411,0.023128,0.009762,0.025860,0.003032,0.056044,0.075735,0.045479,0.035063,0.038832,0.071986,0.101862,0.081004,0.025491,0.011878,0.021997,0.053962,0.057994,0.125648,0.112745,0.045625,0.077171,0.104375,0.148731,0.166762,0.165429,0.169276,0.179299,0.174145,0.157622,0.165779,0.192703,0.171673,0.096629,0.095829,0.161785,0.202176,0.226831,0.243381,0.237030,0.182559,0.135921,0.197003,0.259117,0.217955,0.135810,0.095989,0.101920,0.171133,0.178327,0.131846,0.128148,0.128014,0.198571,0.194988,0.192025,0.192870,0.205359,0.252929,0.222898,0.174412,
0.018761,0.015332,0.054543,0.057494,0.023388,0.051199,0.030316,0.034770,0.055334,0.050131,0.044425,0.080376,0.055902,0.013892,0.001976,0.021715,0.059750,0.078494,0.083288,0.060520,0.008501,0.013146,0.027102,0.102702,0.112451,0.058028,0.006540,0.002406,0.001689,0.045555,0.077516,0.113225,0.076888,0.014659,0.007226,0.044828,0.061028,0.093309,0.089021,0.066183,0.032091,0.042563,0.047947,0.009515,0.018391,0.007147,0.003350,0.010200,0.007870,0.021137,0.068998,0.089048,0.127688,0.153278,0.129062,0.143295,0.080447,0.075293,0.052759,0.042572,0.087537,0.122032,0.144559,0.149707,0.125627,0.082954,0.070509,0.135442,0.180555,0.174144,0.135741,0.115432,0.092901,0.098090,0.114956,0.158428,0.199006,0.141855,0.145183,0.134767,0.111178,0.116559,0.098888,0.114638,0.128716,0.100015,0.074335,0.046537,0.054743,0.075872,0.066093,0.032238,0.011273,0.056318,0.084082,0.098536,0.122193,0.103382,0.102392,0.039267,
0.016015,0.052155,0.034389,0.030591,0.030329,0.000748,0.016043,0.023944,0.020348,0.065718,0.060830,0.017674,0.016277,0.065494,0.015179,0.093465,0.124593,0.080725,0.086450,0.129697,0.192975,0.174980,0.156139,0.153480,0.130608,0.120412,0.109569,0.117922,0.113802,0.081720,0.085032,0.080002,0.037363,0.019107,0.083568,0.133286,0.044719,0.009937,0.048845,0.114638,0.133534,0.109271,0.117801,0.145476,0.080865,0.015021,0.039803,0.080865,0.049012,0.004729,0.037258,0.101347,0.120509,0.081559,0.095987,0.114017,0.131759,0.195522,0.251926,0.219660,0.153850,0.114598,0.102660,0.098043,0.091236,0.091112,0.086461,0.118180,0.167929,0.156944,0.136181,0.102016,0.105569,0.110114,0.142893,0.161485,0.152306,0.094670,0.019749,0.022706,0.113193,0.152196,0.101045,0.095272,0.088537,0.132359,0.136817,0.078442,0.080972,0.153120,0.200199,0.192294,0.182731,0.178810,0.193353,0.176259,0.155967,0.227257,0.228246,0.195130,
0.043228,0.085742,0.042220,0.035573,0.113370,0.112952,0.119037,0.072565,0.102276,0.161838,0.133871,0.079245,0.005761,0.046195,0.130765,0.108730,0.107041,0.060601,0.043953,0.078532,0.104826,0.101239,0.074882,0.035885,0.007230,0.014219,0.063162,0.038987,0.020917,0.084418,0.105415,0.110472,0.076474,0.015184,0.039368,0.053503,0.032056,0.068805,0.093180,0.089562,0.000511,0.083303,0.062811,0.057926,0.057720,0.025882,0.072442,0.058265,0.029609,0.015426,0.027942,0.011250,0.102508,0.135912,0.093354,0.030207,0.009576,0.036878,0.048084,0.018457,0.065217,0.081082,0.086905,0.077819,0.093021,0.029928,0.038946,0.085323,0.065698,0.009650,0.039277,0.029245,0.052878,0.029891,0.060026,0.084089,0.056158,0.054220,0.027886,0.013928,0.041721,0.041722,0.046575,0.012041,0.017673,0.049402,0.014313,0.042368,0.059595,0.049921,0.004817,0.018410,0.065880,0.058627,0.069995,0.047440,0.060784,0.065360,0.046450,0.030572,
0.000496,0.016529,0.038368,0.054727,0.021753,0.009017,0.052358,0.098251,0.066945,0.003738,0.021833,0.008367,0.018373,0.043588,0.010653,0.066516,0.046143,0.012759,0.024357,0.057915,0.094378,0.105732,0.019351,0.003893,0.027527,0.018654,0.031149,0.011597,0.028722,0.025839,0.015950,0.067256,0.065434,0.025253,0.009219,0.025283,0.075410,0.056894,0.005499,0.032090,0.036936,0.125623,0.142725,0.094515,0.062145,0.064644,0.026777,0.001489,0.040018,0.109391,0.154349,0.107992,0.032964,0.006437,0.049180,0.080374,0.056292,0.038256,0.006899,0.014812,0.000652,0.005686,0.033900,0.114246,0.144166,0.135765,0.112048,0.064302,0.037563,0.073166,0.017590,0.060349,0.090789,0.120997,0.098464,0.034648,0.060758,0.088438,0.090310,0.054387,0.003173,0.009662,0.040453,0.061628,0.001919,0.057362,0.062635,0.099944,0.096817,0.061390,0.021117,0.008935,0.030977,0.086389,0.125793,0.088714,0.072590,0.080107,0.050291,0.002814,
0.030763,0.014610,0.026591,0.065251,0.085223,0.083115,0.074612,0.055862,0.000832,0.025266,0.067248,0.063731,0.054059,0.048075,0.075949,0.046404,0.030129,0.053179,0.052328,0.087618,0.109995,0.060685,0.008811,0.029524,0.044331,0.008308,0.074371,0.088939,0.057038,0.078217,0.070363,0.006836,0.012292,0.097854,0.123708,0.048621,0.018381,0.064767,0.113623,0.040588,0.006010,0.006470,0.006313,0.027916,0.041374,0.037227,0.063179,0.125450,0.105891,0.086445,0.125216,0.135370,0.137266,0.108292,0.070149,0.036091,0.004265,0.040425,0.049931,0.051647,0.091568,0.132722,0.112480,0.123471,0.114606,0.057176,0.050229,0.082226,0.101867,0.102280,0.078194,0.081558,0.066398,0.033381,0.017123,0.108119,0.189171,0.181503,0.126320,0.033347,0.023317,0.077304,0.052949,0.110713,0.079589,0.026221,0.019741,0.021126,0.008614,0.052075,0.040634,0.003379,0.019803,0.073142,0.074273,0.070996,0.054246,0.035888,0.016903,0.076258,
0.052361,0.033836,0.039113,0.014458,0.067474,0.098529,0.014352,0.055587,0.017315,0.074896,0.030691,0.076902,0.140745,0.079218,0.001856,0.028361,0.109169,0.131479,0.063926,0.000809,0.039057,0.051593,0.020065,0.002288,0.032637,0.047820,0.030126,0.060974,0.085855,0.081537,0.056159,0.028607,0.018978,0.004246,0.019825,0.099303,0.169151,0.076159,0.070441,0.111269,0.085800,0.067749,0.039688,0.003673,0.012331,0.021433,0.001308,0.034914,0.098133,0.161768,0.181291,0.147527,0.106278,0.076852,0.066615,0.056466,0.077556,0.097041,0.121630,0.155809,0.135822,0.117432,0.104603,0.097411,0.088994,0.110162,0.185948,0.243573,0.265825,0.251169,0.186119,0.159540,0.178964,0.227579,0.181267,0.117516,0.189466,0.239589,0.209692,0.195191,0.196946,0.205552,0.251674,0.153794,0.111967,0.089108,0.108639,0.149663,0.140438,0.137371,0.089560,0.104972,0.121757,0.158102,0.212044,0.252640,0.231931,0.200815,0.176345,0.195726,
