0.044329,0.043393,0.064733,0.020297,0.005260,0.030235,0.080478,0.138960,0.121584,0.071140,0.049855,0.000519,0.014501,0.016951,0.042832,0.039570,0.052378,0.023543,0.009135,0.023694,0.075217,0.075671,0.043271,0.048392,0.063156,0.018015,0.017701,0.038879,0.066430,0.023291,0.009240,0.024429,0.061819,0.020636,0.045541,0.032545,0.019497,0.031358,0.052135,0.052804,0.076712,0.102797,0.109656,0.112436,0.000673,0.023587,0.111535,0.083788,0.078274,0.099487,0.067828,0.043254,0.026389,0.112581,0.073116,0.002980,0.001347,0.076460,0.104339,0.001489,0.056228,0.015601,0.069855,0.058775,0.109040,0.080532,0.019508,0.010365,0.034683,0.029197,0.029023,0.030199,0.091115,0.029917,0.020823,0.108933,0.124101,0.059811,0.002916,0.032120,0.032242,0.079667,0.056294,0.031682,0.035652,0.002067,0.019587,0.039159,0.048705,0.070387,0.064402,0.027127,0.024447,0.068483,0.118476,0.047426,0.037885,0.043774,0.041120,0.087310,
0.135460,0.104830,0.081534,0.053158,0.064695,0.046656,0.071441,0.129208,0.167381,0.174427,0.138482,0.098428,0.110215,0.148720,0.197475,0.192810,0.160482,0.142231,0.153348,0.132346,0.090177,0.062950,0.094343,0.152630,0.138784,0.052759,0.056133,0.043245,0.029355,0.058857,0.050588,0.042137,0.089785,0.118910,0.094189,0.049579,0.034818,0.010477,0.007118,0.042903,0.023534,0.055383,0.144754,0.231223,0.226751,0.067482,0.007354,0.027323,0.061031,0.071058,0.023919,0.014627,0.020229,0.008381,0.010616,0.048297,0.063808,0.133621,0.157759,0.088012,0.006729,0.023794,0.010271,0.109768,0.168170,0.124648,0.034505,0.048044,0.119691,0.163043,0.208464,0.198569,0.139685,0.128200,0.140376,0.132548,0.099804,0.106706,0.120369,0.151840,0.186265,0.183670,0.126927,0.102451,0.161353,0.190798,0.187725,0.240231,0.207041,0.175686,0.146566,0.106050,0.172949,0.217372,0.198899,0.150637,0.196000,0.241604,0.269559,0.257311,
0.216085,0.247392,0.210962,0.196081,0.191230,0.144634,0.123106,0.133065,0.138962,0.099242,0.077741,0.086525,0.099507,0.113565,0.093327,0.023161,0.003994,0.013334,0.041071,0.058014,0.028524,0.024720,0.066075,0.083047,0.065549,0.083479,0.055338,0.021202,0.061859,0.087612,0.087759,0.100037,0.059096,0.083386,0.107478,0.139232,0.203524,0.221244,0.213138,0.217833,0.207636,0.190858,0.147509,0.126641,0.076616,0.081162,0.062572,0.067709,0.106477,0.083956,0.078516,0.071057,0.020796,0.023280,0.043056,0.117676,0.140628,0.149706,0.141215,0.156127,0.139790,0.113186,0.090077,0.087850,0.051478,0.044458,0.066302,0.050673,0.040720,0.029237,0.038997,0.066439,0.105865,0.104309,0.065452,0.013019,0.078015,0.044887,0.016427,0.043537,0.020391,0.018237,0.001467,0.091536,0.106778,0.077849,0.077959,0.037657,0.020417,0.008570,0.026120,0.019432,0.024221,0.019236,0.020914,0.043099,0.085052,0.096434,0.102048,0.066873,
0.022987,0.019324,0.055482,0.020378,0.005594,0.023082,0.025241,0.017272,0.066338,0.071771,0.062599,0.098229,0.086975,0.118205,0.140195,0.089371,0.018340,0.022425,0.043863,0.005561,0.056577,0.059966,0.036316,0.091935,0.096065,0.093102,0.080845,0.061714,0.047045,0.041269,0.013808,0.014837,0.046815,0.049906,0.053637,0.063443,0.050478,0.021315,0.003750,0.044545,0.025718,0.005885,0.062150,0.111902,0.005917,0.056899,0.066225,0.092738,0.098412,0.132475,0.087062,0.111482,0.098652,0.000542,0.021479,0.004514,0.008046,0.008321,0.009551,0.008208,0.070064,0.081038,0.006051,0.010654,0.025835,0.021476,0.138340,0.178803,0.145149,0.091580,0.033917,0.000123,0.034119,0.060680,0.007864,0.025650,0.015175,0.004625,0.042661,0.035843,0.021728,0.064882,0.015254,0.009314,0.025285,0.009598,0.036933,0.082024,0.050874,0.061751,0.087075,0.057434,0.088000,0.108557,0.009955,0.032935,0.025461,0.120199,0.127673,0.036524,
0.056042,0.056095,0.131396,0.113455,0.008298,0.057509,0.033170,0.054596,0.019057,0.028091,0.044679,0.110532,0.088813,0.015120,0.053520,0.048714,0.033974,0.040978,0.014162,0.065019,0.081951,0.048424,0.015392,0.082883,0.097162,0.036668,0.083943,0.115046,0.125397,0.090550,0.054017,0.045113,0.066586,0.128187,0.110474,0.090552,0.084267,0.112205,0.075465,0.058059,0.040541,0.012423,0.022455,0.077140,0.127835,0.082288,0.019767,0.018233,0.065602,0.149152,0.127112,0.098141,0.052034,0.010249,0.037340,0.015613,0.167633,0.246800,0.173467,0.084405,0.020695,0.012082,0.012543,0.069062,0.144910,0.183497,0.148314,0.075131,0.050223,0.020557,0.002315,0.051323,0.089539,0.115204,0.137687,0.148379,0.134328,0.176194,0.223331,0.150251,0.093765,0.083439,0.083323,0.140690,0.199141,0.231174,0.180097,0.095233,0.074934,0.125560,0.143626,0.147120,0.124835,0.107776,0.096999,0.063010,0.031087,0.033812,0.000425,0.008311,
0.038380,0.028130,0.023124,0.044614,0.061562,0.027866,0.022421,0.028070,0.001334,0.004639,0.015841,0.040324,0.002892,0.033747,0.032464,0.025106,0.035398,0.002748,0.008660,0.041410,0.069073,0.095803,0.093350,0.051517,0.035067,0.078397,0.100869,0.150772,0.143389,0.062700,0.001412,0.020547,0.078820,0.095087,0.055326,0.006717,0.020715,0.058136,0.097586,0.104161,0.103923,0.096507,0.056638,0.041846,0.112256,0.140100,0.125403,0.108664,0.098284,0.064626,0.077952,0.066138,0.045418,0.081562,0.080862,0.056347,0.016831,0.057558,0.109616,0.117923,0.180885,0.147440,0.068365,0.041714,0.060145,0.047708,0.058874,0.076834,0.076628,0.079632,0.077522,0.051553,0.050005,0.063112,0.126368,0.125319,0.106445,0.078502,0.044501,0.065418,0.058027,0.063792,0.116747,0.125846,0.101411,0.103415,0.081094,0.050362,0.056499,0.100332,0.138900,0.095078,0.106090,0.088108,0.073063,0.100327,0.139975,0.188577,0.215544,0.184810,
0.067143,0.013972,0.019457,0.017658,0.097485,0.082485,0.065409,0.112379,0.128888,0.141314,0.104874,0.008899,0.004881,0.038233,0.026914,0.025761,0.085338,0.097769,0.072818,0.032423,0.005637,0.019749,0.055719,0.016050,0.019997,0.017635,0.008518,0.026258,0.034898,0.014455,0.014428,0.077627,0.105609,0.075614,0.074276,0.065108,0.004636,0.060678,0.129946,0.056161,0.073080,0.063342,0.014557,0.047172,0.002181,0.068662,0.077736,0.062731,0.022459,0.004879,0.011285,0.002764,0.003563,0.021499,0.006791,0.035003,0.028492,0.017534,0.007576,0.017581,0.042778,0.046488,0.049941,0.003826,0.057984,0.032544,0.018839,0.033274,0.002408,0.071075,0.107967,0.086279,0.009032,0.033021,0.004806,0.017069,0.028705,0.025958,0.074343,0.009098,0.051988,0.003455,0.021584,0.063448,0.051827,0.030420,0.043517,0.114341,0.115830,0.096206,0.071993,0.036756,0.035886,0.092838,0.167564,0.187732,0.155895,0.067723,0.014629,0.022908,
0.029487,0.010279,0.028959,0.002657,0.006848,0.042582,0.043609,0.076220,0.059309,0.078935,0.099005,0.027639,0.001482,0.021768,0.071583,0.142667,0.167325,0.207739,0.206423,0.171107,0.091617,0.068498,0.126409,0.090982,0.098752,0.092273,0.108293,0.146804,0.143164,0.159491,0.100826,0.053947,0.058118,0.094154,0.102302,0.086292,0.072035,0.125301,0.151762,0.111489,0.024256,0.012367,0.010842,0.021218,0.012751,0.033223,0.064305,0.008552,0.032850,0.015623,0.065951,0.049151,0.031953,0.079559,0.100334,0.079727,0.137963,0.154697,0.034718,0.074084,0.015311,0.141370,0.166647,0.190108,0.165157,0.096270,0.065098,0.049587,0.046970,0.032251,0.029034,0.005218,0.009493,0.054442,0.075809,0.129877,0.141843,0.101682,0.053863,0.062028,0.112388,0.184987,0.188624,0.216091,0.221151,0.196298,0.147286,0.140635,0.166966,0.187231,0.171928,0.161185,0.166612,0.184542,0.187000,0.249534,0.310443,0.271052,0.240963,0.255997,
0.105911,0.132743,0.082531,0.078946,0.179097,0.145042,0.093846,0.109665,0.004366,0.005432,0.042267,0.033133,0.027736,0.024585,0.000330,0.008420,0.030739,0.016729,0.037249,0.041989,0.014222,0.003646,0.001844,0.045975,0.076810,0.110639,0.075334,0.039744,0.037172,0.047323,0.120736,0.141451,0.087299,0.089470,0.200307,0.291583,0.318450,0.319608,0.230027,0.120173,0.135423,0.167600,0.111189,0.081578,0.148087,0.218853,0.293159,0.259163,0.210946,0.207389,0.224501,0.194146,0.185867,0.207529,0.192964,0.199880,0.145946,0.114464,0.156590,0.147938,0.092113,0.069094,0.122702,0.121925,0.094614,0.027899,0.056296,0.157390,0.189646,0.171810,0.105292,0.108436,0.077880,0.098679,0.167394,0.202021,0.226267,0.224378,0.222172,0.203771,0.172323,0.199678,0.240198,0.233289,0.198142,0.138469,0.192543,0.212084,0.172830,0.117637,0.128621,0.216864,0.232996,0.204500,0.224957,0.250320,0.198914,0.182846,0.157512,0.132813,
0.084779,0.156979,0.136497,0.037644,0.006735,0.051087,0.120672,0.151168,0.147619,0.084653,0.072381,0.068533,0.076299,0.107268,0.099459,0.069856,0.086474,0.115832,0.073209,0.075321,0.072572,0.091437,0.092579,0.124664,0.227849,0.203639,0.070766,0.037376,0.041297,0.041048,0.014944,0.028979,0.016871,0.012332,0.034583,0.071749,0.026900,0.017868,0.016241,0.014046,0.012431,0.000465,0.036861,0.045461,0.082462,0.019978,0.010382,0.031537,0.076352,0.071584,0.000767,0.014942,0.009807,0.032427,0.054444,0.086844,0.113684,0.094330,0.085385,0.115281,0.076542,0.010132,0.034973,0.030303,0.012156,0.035210,0.055046,0.033764,0.025813,0.015682,0.020314,0.075973,0.095302,0.070279,0.039519,0.029005,0.047779,0.023385,0.008986,0.017860,0.033042,0.020637,0.006678,0.010283,0.034648,0.007498,0.082860,0.070502,0.024381,0.038630,0.090815,0.101061,0.022251,0.050912,0.082578,0.008819,0.004949,0.015878,0.009046,0.031265,
0.056525,0.013654,0.062005,0.012199,0.008832,0.011679,0.020951,0.010129,0.032909,0.054325,0.000034,0.025938,0.051435,0.089626,0.084123,0.035128,0.020825,0.014659,0.019616,0.044446,0.049049,0.065491,0.062155,0.068499,0.057120,0.030535,0.020104,0.018666,0.041491,0.114730,0.110182,0.078470,0.018289,0.033964,0.016269,0.019984,0.008511,0.073207,0.050957,0.011149,0.080293,0.125362,0.087750,0.051994,0.029289,0.102816,0.101009,0.071371,0.114376,0.073207,0.027254,0.004856,0.021935,0.019767,0.045249,0.044888,0.004614,0.010284,0.019872,0.033755,0.055502,0.059729,0.080613,0.067753,0.001960,0.011910,0.006319,0.003830,0.000279,0.014733,0.010093,0.012921,0.004313,0.033021,0.078457,0.094986,0.033423,0.012534,0.074808,0.139072,0.156272,0.140708,0.076324,0.107984,0.125590,0.105930,0.111622,0.075158,0.067989,0.134850,0.111212,0.079601,0.001578,0.016887,0.012814,0.029599,0.001732,0.016188,0.021248,0.013420,
0.159398,0.185318,0.174638,0.189845,0.202266,0.145814,0.110682,0.130300,0.145622,0.124772,0.141996,0.153488,0.121411,0.053928,0.073046,0.112894,0.126115,0.155473,0.147025,0.132987,0.104223,0.090346,0.015231,0.000867,0.040068,0.045961,0.074200,0.043461,0.011527,0.037304,0.096834,0.090151,0.097177,0.090407,0.007344,0.044212,0.038538,0.120277,0.099301,0.053035,0.046431,0.093656,0.068287,0.024972,0.038731,0.041349,0.002831,0.019032,0.006569,0.015863,0.036444,0.004265,0.000601,0.028229,0.049531,0.066730,0.040504,0.036472,0.046832,0.073461,0.095128,0.048957,0.062982,0.106883,0.078989,0.003581,0.006052,0.047358,0.001373,0.014264,0.015675,0.001606,0.015522,0.034431,0.025270,0.054055,0.033407,0.012666,0.027015,0.027088,0.040035,0.043302,0.002662,0.004174,0.039869,0.053009,0.050948,0.088835,0.120100,0.010090,0.088971,0.021792,0.055098,0.054424,0.002342,0.040477,0.015985,0.040548,0.054169,0.093159,
0.008300,0.024530,0.038418,0.008757,0.003711,0.038432,0.061034,0.089003,0.052766,0.024953,0.004327,0.055792,0.074688,0.063050,0.041379,0.013150,0.028097,0.021821,0.008054,0.020517,0.021090,0.022538,0.055701,0.084595,0.075232,0.035883,0.088939,0.163786,0.139064,0.032297,0.036901,0.073667,0.078335,0.060135,0.035587,0.023763,0.031692,0.048219,0.012740,0.050655,0.063329,0.012165,0.015552,0.042025,0.049672,0.031968,0.065454,0.074541,0.054532,0.048122,0.053154,0.111796,0.124749,0.083670,0.017412,0.132315,0.075373,0.055914,0.094892,0.105085,0.048654,0.020679,0.022183,0.002054,0.026491,0.059887,0.107760,0.099417,0.034978,0.022015,0.014374,0.027286,0.049385,0.024331,0.059922,0.084894,0.072349,0.030669,0.006784,0.006386,0.029722,0.022431,0.019607,0.063151,0.084034,0.073632,0.100157,0.054492,0.029534,0.054339,0.021144,0.043628,0.066459,0.011006,0.051263,0.058999,0.049178,0.030063,0.047276,0.036539,
0.141126,0.095528,0.069008,0.121177,0.188433,0.255425,0.226669,0.127439,0.097866,0.108502,0.171208,0.240683,0.188962,0.166685,0.191727,0.147926,0.128122,0.086948,0.054067,0.139322,0.169905,0.145783,0.170066,0.227283,0.268266,0.235020,0.178919,0.196537,0.222582,0.134930,0.142050,0.181592,0.133602,0.069651,0.049889,0.083508,0.158580,0.199014,0.162944,0.131467,0.111478,0.092412,0.144054,0.156691,0.073149,0.083592,0.112099,0.153406,0.150037,0.101506,0.101944,0.064731,0.088664,0.121331,0.171637,0.162321,0.145597,0.127285,0.134826,0.146808,0.143542,0.169204,0.123605,0.054085,0.052653,0.030453,0.074913,0.096555,0.076427,0.064115,0.055812,0.145806,0.172670,0.153306,0.151680,0.124090,0.068631,0.062666,0.105097,0.120771,0.138461,0.154618,0.177659,0.223998,0.247119,0.194707,0.067652,0.029321,0.014895,0.085991,0.141934,0.148980,0.112400,0.065559,0.099122,0.140090,0.172832,0.232773,0.233903,0.240088,
0.092588,0.141094,0.069494,0.004252,0.020967,0.032526,0.007057,0.020011,0.054925,0.023243,0.041640,0.081563,0.052754,0.022650,0.037859,0.055170,0.062904,0.056387,0.010011,0.048554,0.048388,0.024661,0.023448,0.004815,0.035182,0.032715,0.022302,0.105537,0.143246,0.099812,0.075323,0.104106,0.182651,0.194577,0.111197,0.029708,0.021216,0.041281,0.026469,0.069713,0.099786,0.070400,0.002565,0.020928,0.030661,0.022219,0.028868,0.004190,0.016872,0.019219,0.092109,0.095757,0.105567,0.091819,0.046623,0.018366,0.057454,0.115118,0.076383,0.045344,0.020029,0.004568,0.012010,0.073003,0.083283,0.117571,0.064569,0.002031,0.005591,0.021267,0.051913,0.045834,0.074258,0.066071,0.076691,0.079130,0.074940,0.055402,0.051021,0.013007,0.023555,0.008684,0.019355,0.044497,0.085648,0.112399,0.091352,0.079884,0.069754,0.005482,0.002109,0.092009,0.070642,0.019717,0.035499,0.062159,0.085372,0.001211,0.042547,0.014276,
0.024302,0.016667,0.082036,0.052755,0.036070,0.030550,0.050872,0.054049,0.038326,0.021955,0.043811,0.070387,0.062934,0.042684,0.087007,0.126184,0.155064,0.128283,0.150340,0.157885,0.125612,0.150246,0.262887,0.280768,0.238703,0.157183,0.084525,0.042607,0.053395,0.088711,0.059046,0.055323,0.049816,0.003426,0.036195,0.039879,0.027271,0.040188,0.069968,0.024521,0.088008,0.092630,0.055416,0.047161,0.014172,0.003424,0.064158,0.040366,0.026146,0.049312,0.052265,0.064672,0.042231,0.000561,0.034167,0.052841,0.081942,0.014382,0.028427,0.020088,0.043579,0.009084,0.035539,0.017827,0.023200,0.001938,0.033056,0.021008,0.058325,0.139365,0.154429,0.123462,0.080207,0.041863,0.040380,0.015120,0.019779,0.060198,0.140109,0.131133,0.118361,0.138438,0.128678,0.133022,0.136576,0.147665,0.157909,0.096936,0.066705,0.114441,0.087788,0.063927,0.049050,0.029821,0.016786,0.031214,0.034410,0.089191,0.095205,0.039621,
0.021074,0.009503,0.024599,0.049864,0.055765,0.053020,0.060921,0.035589,0.016695,0.078001,0.113972,0.143218,0.129584,0.096763,0.129707,0.108786,0.001483,0.028619,0.019739,0.010898,0.031536,0.059615,0.018326,0.035640,0.091255,0.038533,0.052013,0.027424,0.108897,0.121041,0.106420,0.112066,0.109903,0.018076,0.036660,0.072044,0.003242,0.063869,0.025216,0.039616,0.029279,0.024340,0.002750,0.019479,0.055599,0.053584,0.045348,0.055349,0.077407,0.103103,0.058366,0.067119,0.090712,0.033359,0.020391,0.021947,0.006012,0.003364,0.002434,0.022667,0.025060,0.010089,0.093368,0.128285,0.108101,0.046300,0.042080,0.071813,0.165548,0.185402,0.216663,0.229091,0.162526,0.099223,0.065459,0.047064,0.076399,0.085396,0.088509,0.072325,0.065683,0.100134,0.119781,0.158082,0.170222,0.154801,0.097123,0.114774,0.149815,0.111027,0.026818,0.051453,0.122576,0.136891,0.078849,0.059376,0.020229,0.014211,0.065839,0.119702,
0.049704,0.033091,0.020143,0.002589,0.040888,0.115628,0.150046,0.095111,0.116776,0.131585,0.090761,0.072742,0.087739,0.091000,0.072369,0.016130,0.049769,0.075142,0.063224,0.092328,0.156298,0.229500,0.200954,0.157897,0.168917,0.128616,0.116707,0.120681,0.146449,0.186730,0.241385,0.217431,0.137060,0.133994,0.114620,0.103618,0.160672,0.173909,0.186877,0.163614,0.140402,0.135256,0.113423,0.143830,0.170254,0.098651,0.103810,0.156187,0.205265,0.190991,0.166705,0.234480,0.232217,0.135968,0.082319,0.146971,0.186883,0.119056,0.090958,0.095224,0.095650,0.083886,0.091782,0.060805,0.045619,0.101933,0.131898,0.023995,0.045813,0.089079,0.054087,0.003331,0.003648,0.003807,0.018434,0.007334,0.017355,0.004669,0.017737,0.053089,0.030751,0.007235,0.047823,0.051512,0.001169,0.030866,0.002017,0.009099,0.026720,0.049157,0.086670,0.070506,0.008508,0.001535,0.034018,0.046659,0.009735,0.014152,0.010472,0.046500,
0.082693,0.088748,0.107253,0.062779,0.003204,0.043631,0.019248,0.017619,0.031147,0.065464,0.001600,0.057265,0.050414,0.001279,0.043870,0.078350,0.083242,0.089393,0.107588,0.121382,0.121852,0.158564,0.227809,0.218335,0.129703,0.045523,0.001861,0.004570,0.015882,0.012717,0.025220,0.016875,0.010914,0.012718,0.035034,0.039329,0.106779,0.093820,0.095993,0.019133,0.041438,0.004260,0.032224,0.019346,0.015713,0.092585,0.103503,0.054991,0.027611,0.087218,0.063912,0.004047,0.002288,0.016029,0.012356,0.002282,0.028732,0.025274,0.021714,0.006705,0.005443,0.022046,0.028327,0.022460,0.038755,0.004162,0.042959,0.048647,0.020624,0.044461,0.064227,0.089779,0.063748,0.020594,0.074063,0.091624,0.104918,0.067397,0.057931,0.034005,0.006041,0.033050,0.026550,0.011873,0.070333,0.081382,0.069201,0.073304,0.074323,0.125095,0.190701,0.184525,0.179891,0.154161,0.209500,0.141739,0.123941,0.187148,0.219733,0.206647,
0.090855,0.137145,0.142586,0.069258,0.025004,0.045237,0.070168,0.047457,0.035247,0.090301,0.104319,0.070010,0.054326,0.067106,0.079552,0.005778,0.025619,0.017764,0.024310,0.066829,0.075453,0.032905,0.025529,0.091394,0.090726,0.042937,0.010041,0.002914,0.014727,0.070917,0.043061,0.018855,0.042230,0.015460,0.001909,0.024946,0.080578,0.086006,0.014466,0.045470,0.004276,0.020347,0.009095,0.014973,0.022494,0.027858,0.065206,0.104117,0.107054,0.071952,0.034934,0.066224,0.077592,0.043725,0.016985,0.028097,0.049049,0.069170,0.049605,0.029570,0.055574,0.010587,0.026634,0.011479,0.026038,0.021428,0.059672,0.046266,0.086022,0.063488,0.022255,0.051971,0.068562,0.051317,0.018526,0.036589,0.046297,0.039460,0.003969,0.068779,0.089606,0.038843,0.004649,0.002620,0.014476,0.019491,0.043327,0.057732,0.037307,0.096916,0.144986,0.105550,0.030478,0.015585,0.034816,0.042920,0.020407,0.012815,0.013950,0.024548,
0.031518,0.036021,0.050705,0.036699,0.011784,0.002469,0.001735,0.003863,0.037915,0.009106,0.015334,0.002868,0.009310,0.029712,0.045594,0.020322,0.003245,0.002928,0.014869,0.017018,0.072966,0.122226,0.081415,0.025438,0.071281,0.078204,0.105958,0.131108,0.092634,0.017072,0.020013,0.032980,0.047163,0.027434,0.038298,0.058656,0.101934,0.054535,0.052573,0.046786,0.005815,0.070267,0.080289,0.062486,0.040604,0.029478,0.074296,0.090156,0.101382,0.079585,0.066083,0.011173,0.012020,0.035327,0.034299,0.013084,0.039640,0.041257,0.078802,0.000740,0.091924,0.133410,0.080541,0.038684,0.000587,0.017020,0.020674,0.023306,0.012690,0.014091,0.009308,0.074251,0.128895,0.105714,0.059432,0.101095,0.092324,0.054649,0.054823,0.067133,0.061434,0.067039,0.073327,0.075791,0.046780,0.023676,0.041137,0.067234,0.036500,0.002479,0.014486,0.035997,0.020386,0.007106,0.041810,0.076882,0.097466,0.090552,0.046895,0.060905,
0.058850,0.071882,0.057255,0.046238,0.003141,0.042859,0.000680,0.017817,0.028097,0.019422,0.024117,0.119102,0.196896,0.160361,0.103176,0.033804,0.015154,0.042257,0.027384,0.002683,0.046999,0.046685,0.009277,0.018528,0.003921,0.039473,0.069559,0.066230,0.018237,0.034231,0.039350,0.032717,0.012081,0.062640,0.024341,0.093961,0.128824,0.067006,0.027189,0.065379,0.024338,0.046017,0.028657,0.035026,0.067013,0.097058,0.110050,0.003330,0.076275,0.039535,0.012890,0.013690,0.006581,0.015286,0.034376,0.073693,0.035143,0.027252,0.017666,0.004546,0.013094,0.069519,0.075205,0.029929,0.011653,0.021106,0.015192,0.022812,0.013747,0.043343,0.054703,0.106258,0.223963,0.201956,0.154447,0.070711,0.004245,0.001219,0.015745,0.026907,0.030675,0.003171,0.046102,0.025571,0.052236,0.104465,0.083112,0.081576,0.056917,0.003960,0.022872,0.044235,0.002107,0.009188,0.045735,0.094943,0.144058,0.096332,0.043438,0.106828,
0.089923,0.141514,0.204480,0.175436,0.128272,0.137806,0.110265,0.053544,0.116793,0.140307,0.149948,0.154461,0.141657,0.146076,0.117475,0.115573,0.075268,0.065237,0.109911,0.119395,0.090313,0.057633,0.000188,0.019708,0.073709,0.127005,0.217520,0.243847,0.268714,0.261543,0.164679,0.172885,0.173156,0.129956,0.146274,0.166444,0.155586,0.056895,0.020623,0.008400,0.024750,0.088258,0.107858,0.065665,0.010735,0.070667,0.057658,0.003824,0.054314,0.090839,0.109188,0.071386,0.081922,0.117809,0.178257,0.185757,0.122619,0.115052,0.086303,0.067489,0.044780,0.041754,0.066113,0.038339,0.028284,0.065192,0.098257,0.084219,0.030132,0.067149,0.031173,0.029883,0.068140,0.098073,0.091970,0.043668,0.057878,0.090764,0.040264,0.018380,0.001809,0.076944,0.126225,0.104162,0.064949,0.015706,0.014492,0.013115,0.026355,0.001503,0.035632,0.000755,0.056464,0.066911,0.011621,0.026001,0.048363,0.049288,0.090324,0.056713,
