0.019446,0.032446,0.058737,0.000878,0.059076,0.080203,0.020991,0.070444,0.024587,0.034688,0.049525,0.060388,0.017469,0.036138,0.001229,0.031710,0.018464,0.033324,0.041382,0.038812,0.002379,0.032766,0.038451,0.059711,0.031175,0.023586,0.008836,0.122520,0.174823,0.169607,0.128831,0.073475,0.032962,0.018923,0.015689,0.017293,0.018837,0.034275,0.004901,0.036958,0.008584,0.068053,0.140703,0.125606,0.069499,0.056459,0.027084,0.056659,0.076962,0.045749,0.105826,0.141236,0.163483,0.121474,0.081463,0.089729,0.149521,0.147496,0.084076,0.011487,0.000340,0.072286,0.103161,0.097584,0.050639,0.019031,0.022025,0.007266,0.048960,0.062411,0.062859,0.085878,0.058270,0.009792,0.062951,0.139077,0.155042,0.150281,0.151334,0.093479,0.083002,0.115358,0.123231,0.115932,0.098610,0.131325,0.118346,0.135704,0.185784,0.227814,0.188400,0.149361,0.096129,0.097478,0.134726,0.182973,0.147752,0.126912,0.034123,0.016196,
0.002429,0.062905,0.095472,0.078067,0.017524,0.009882,0.005283,0.033875,0.028679,0.061304,0.071128,0.083937,0.085741,0.029124,0.031462,0.060291,0.073483,0.042827,0.018626,0.009613,0.042018,0.020878,0.026495,0.047143,0.082739,0.088817,0.112140,0.071419,0.038202,0.044304,0.058763,0.034927,0.064090,0.129849,0.126070,0.143718,0.187739,0.110945,0.002698,0.012794,0.000876,0.013839,0.027934,0.082822,0.112813,0.103381,0.022196,0.092400,0.202466,0.189959,0.009883,0.157869,0.151394,0.111588,0.065039,0.103392,0.150411,0.150207,0.126681,0.083449,0.099719,0.136583,0.127963,0.113001,0.120249,0.097244,0.094603,0.119135,0.104360,0.131979,0.046009,0.029111,0.108437,0.125284,0.089309,0.054455,0.050089,0.128094,0.185306,0.138681,0.081932,0.103966,0.140201,0.102152,0.101268,0.071893,0.071658,0.118439,0.113677,0.031689,0.036733,0.095680,0.099470,0.100440,0.087995,0.097906,0.152016,0.143875,0.101917,0.076847,
0.062095,0.044775,0.109442,0.149186,0.143196,0.132589,0.077973,0.084261,0.084452,0.016605,0.060018,0.121650,0.124100,0.163053,0.166505,0.160725,0.171320,0.164549,0.129238,0.101717,0.048103,0.077752,0.092735,0.071826,0.026449,0.030017,0.082409,0.090024,0.032360,0.016785,0.082219,0.172020,0.153163,0.080767,0.064406,0.146798,0.233108,0.238381,0.205786,0.146936,0.181099,0.225482,0.198278,0.181826,0.163489,0.148796,0.119053,0.158706,0.160372,0.164417,0.162823,0.111267,0.103558,0.149036,0.166481,0.137825,0.133503,0.084427,0.090946,0.106769,0.098249,0.169271,0.187730,0.189075,0.219575,0.184133,0.185892,0.193942,0.187994,0.170648,0.182476,0.198261,0.183484,0.186493,0.158952,0.113868,0.118557,0.149776,0.186075,0.245067,0.237785,0.227234,0.268624,0.250903,0.207702,0.125428,0.136283,0.171999,0.208884,0.217723,0.179410,0.179604,0.189195,0.161036,0.203769,0.245018,0.258315,0.209818,0.171456,0.170639,
0.034805,0.018193,0.050393,0.087249,0.076914,0.044901,0.021247,0.091576,0.094300,0.048581,0.030363,0.045456,0.029388,0.038332,0.040216,0.057279,0.020311,0.007492,0.021595,0.038702,0.086855,0.132621,0.057295,0.039665,0.002916,0.035269,0.026659,0.032754,0.078081,0.054496,0.036072,0.067498,0.096811,0.075214,0.058258,0.091645,0.068126,0.003850,0.018308,0.004746,0.089170,0.080504,0.108607,0.138253,0.094773,0.028198,0.056119,0.072040,0.046427,0.016617,0.002481,0.025727,0.021490,0.038843,0.026103,0.048531,0.030755,0.008355,0.013589,0.026653,0.021112,0.005074,0.053417,0.034088,0.050365,0.025093,0.048213,0.044134,0.012884,0.006160,0.037431,0.027725,0.029061,0.007375,0.038878,0.010199,0.017361,0.009842,0.032768,0.003606,0.089443,0.141273,0.119045,0.075813,0.069586,0.093945,0.097780,0.051213,0.008559,0.010313,0.034231,0.028107,0.033153,0.047927,0.087714,0.163211,0.121916,0.071818,0.075724,0.049266,
0.055000,0.010521,0.000020,0.004120,0.004731,0.018404,0.073957,0.099601,0.125476,0.071996,0.062792,0.081448,0.005728,0.042840,0.031442,0.058791,0.045296,0.074611,0.003749,0.038780,0.097167,0.184944,0.165374,0.082270,0.069622,0.105545,0.051656,0.017905,0.028170,0.044419,0.005538,0.003523,0.056306,0.103096,0.094503,0.064262,0.074336,0.056710,0.051452,0.048109,0.060954,0.010583,0.056760,0.012110,0.012957,0.020937,0.020225,0.085102,0.116880,0.036007,0.037226,0.049575,0.020107,0.001732,0.005398,0.039105,0.059631,0.028122,0.033641,0.030983,0.028952,0.054496,0.008622,0.001240,0.030804,0.006016,0.003473,0.048592,0.063191,0.030869,0.022800,0.063315,0.047528,0.000917,0.017292,0.015496,0.055775,0.037137,0.047008,0.048442,0.033125,0.030226,0.025128,0.018754,0.046522,0.044047,0.002139,0.047647,0.147668,0.154361,0.061764,0.000228,0.014146,0.084563,0.060480,0.043013,0.059252,0.003520,0.028631,0.040384,
0.005669,0.033336,0.040919,0.038357,0.013569,0.022328,0.026121,0.039907,0.002436,0.082933,0.091275,0.056092,0.104577,0.091259,0.021920,0.027380,0.102239,0.095838,0.088130,0.082551,0.079372,0.065665,0.037430,0.022919,0.010589,0.007769,0.003827,0.028826,0.068227,0.077562,0.034024,0.035951,0.103389,0.132344,0.166908,0.214688,0.237194,0.166865,0.093700,0.051524,0.020982,0.078596,0.054345,0.027677,0.001397,0.017680,0.046248,0.001243,0.076908,0.157936,0.104799,0.032287,0.027352,0.076258,0.104557,0.081156,0.055854,0.054595,0.052635,0.020614,0.027778,0.106948,0.134952,0.109332,0.049250,0.002178,0.010552,0.048356,0.045664,0.003129,0.002909,0.045434,0.053049,0.064918,0.092428,0.135404,0.112134,0.082365,0.034244,0.003112,0.010619,0.035024,0.059879,0.018706,0.064996,0.110408,0.102796,0.031990,0.010508,0.065856,0.133855,0.204282,0.193104,0.154279,0.089122,0.013419,0.009290,0.055034,0.086934,0.076648,
0.035287,0.014538,0.008445,0.023704,0.014762,0.037083,0.040200,0.013209,0.087643,0.043359,0.050283,0.053955,0.057821,0.076329,0.089728,0.053854,0.026693,0.022221,0.005728,0.072643,0.134973,0.103971,0.025116,0.006786,0.067822,0.060197,0.044590,0.026791,0.008365,0.024894,0.077146,0.089242,0.074831,0.015993,0.040248,0.031702,0.016701,0.060290,0.077442,0.067462,0.058072,0.064503,0.078239,0.052406,0.056629,0.041736,0.055550,0.067114,0.023479,0.026047,0.132981,0.173595,0.120883,0.060162,0.044202,0.005042,0.030997,0.007706,0.018323,0.045196,0.041510,0.048785,0.024589,0.012211,0.014319,0.034213,0.043004,0.053588,0.031246,0.055135,0.011086,0.002949,0.008590,0.029003,0.004660,0.000853,0.040993,0.088305,0.118697,0.088250,0.065798,0.038147,0.033068,0.053960,0.103531,0.113228,0.096608,0.093929,0.085664,0.084004,0.113197,0.100190,0.064580,0.053620,0.069056,0.075679,0.116248,0.094844,0.037827,0.061262,
0.154479,0.203325,0.219088,0.164178,0.129341,0.110444,0.045691,0.028784,0.047730,0.063769,0.045400,0.000998,0.026758,0.024499,0.089814,0.073653,0.008228,0.030811,0.020570,0.017379,0.003488,0.005422,0.030231,0.001598,0.008093,0.021883,0.063352,0.070533,0.001044,0.021796,0.053902,0.135850,0.161733,0.074839,0.001661,0.016000,0.016028,0.036473,0.048010,0.069409,0.104373,0.090082,0.086663,0.056911,0.053679,0.054194,0.037827,0.065199,0.048480,0.027866,0.062207,0.098217,0.098057,0.109838,0.109027,0.083364,0.024037,0.016056,0.018630,0.023616,0.069385,0.059393,0.057739,0.056148,0.070871,0.059067,0.021909,0.033407,0.096927,0.091798,0.025290,0.015503,0.065615,0.139165,0.092905,0.060795,0.092465,0.067577,0.095498,0.112172,0.083029,0.055900,0.040066,0.041095,0.021518,0.046368,0.043007,0.061477,0.051440,0.011331,0.039033,0.033389,0.056584,0.030698,0.085447,0.048923,0.020103,0.029217,0.049914,0.067513,
0.079386,0.107982,0.112349,0.132315,0.202359,0.190376,0.132804,0.110721,0.138475,0.144178,0.099179,0.074909,0.114154,0.085949,0.086504,0.092016,0.101783,0.179452,0.151263,0.081968,0.132245,0.175181,0.192511,0.166553,0.128753,0.130799,0.170261,0.183589,0.167076,0.142105,0.142796,0.173528,0.140546,0.031190,0.029371,0.038086,0.048157,0.032188,0.034343,0.047518,0.064626,0.055494,0.089380,0.092715,0.092640,0.089273,0.040614,0.036247,0.041242,0.061059,0.089127,0.024660,0.058055,0.065900,0.058827,0.036738,0.033213,0.099206,0.084834,0.005111,0.090937,0.103679,0.081829,0.118181,0.113257,0.088942,0.051390,0.062356,0.066602,0.061529,0.003853,0.041785,0.030918,0.096052,0.153124,0.117359,0.045443,0.074689,0.124246,0.100384,0.030800,0.015917,0.011593,0.011163,0.062253,0.083319,0.072873,0.002485,0.036617,0.029138,0.019893,0.054888,0.067280,0.074805,0.059965,0.006196,0.041367,0.118396,0.123504,0.112710,
0.048591,0.079328,0.056522,0.013199,0.026768,0.071700,0.066923,0.035149,0.027408,0.060436,0.084819,0.098322,0.057174,0.005343,0.000320,0.060983,0.104648,0.134485,0.164348,0.217378,0.209638,0.206147,0.177949,0.167058,0.144879,0.175046,0.171791,0.090242,0.067097,0.048082,0.027918,0.073905,0.048763,0.009983,0.044480,0.099726,0.084437,0.055390,0.110884,0.103505,0.115468,0.110985,0.085804,0.078388,0.059580,0.022803,0.017862,0.013981,0.005589,0.025470,0.011295,0.009698,0.055454,0.064564,0.029872,0.014866,0.030143,0.002059,0.075986,0.140439,0.149541,0.088195,0.063563,0.004989,0.034735,0.070098,0.100383,0.094670,0.105567,0.122593,0.111995,0.121668,0.083588,0.091148,0.062292,0.041681,0.051352,0.019464,0.004402,0.045254,0.023489,0.061452,0.102327,0.128867,0.148952,0.098862,0.080677,0.141446,0.145033,0.086581,0.014060,0.007874,0.080082,0.052998,0.002006,0.016562,0.041018,0.091873,0.096605,0.039715,
0.009718,0.012978,0.038679,0.023602,0.036170,0.038853,0.030459,0.043090,0.076577,0.057951,0.053108,0.019771,0.023764,0.048057,0.112952,0.108888,0.060200,0.022295,0.015186,0.072167,0.048566,0.017194,0.030477,0.086118,0.064247,0.018108,0.023423,0.084825,0.122109,0.049122,0.007332,0.017549,0.022883,0.006372,0.048147,0.068989,0.015819,0.027890,0.097415,0.135116,0.058186,0.012571,0.000614,0.007592,0.002477,0.045157,0.031616,0.034020,0.064958,0.000043,0.008430,0.000470,0.008513,0.005383,0.016025,0.045960,0.022054,0.037529,0.078569,0.090224,0.126691,0.094364,0.094484,0.091798,0.034129,0.066908,0.119637,0.114182,0.095721,0.131262,0.101050,0.083808,0.108524,0.108172,0.074402,0.085764,0.140731,0.130785,0.032645,0.002517,0.001300,0.024487,0.006532,0.015727,0.064611,0.065909,0.029655,0.009501,0.042008,0.030093,0.002635,0.007551,0.031374,0.033779,0.008702,0.039636,0.036626,0.024892,0.018007,0.044684,
0.029010,0.022770,0.073799,0.065827,0.023154,0.031414,0.028047,0.023994,0.008651,0.008026,0.007528,0.014022,0.054522,0.075053,0.055470,0.052941,0.008792,0.042773,0.044796,0.017750,0.045346,0.014008,0.068372,0.120174,0.036560,0.000852,0.052598,0.088990,0.037359,0.003725,0.000342,0.070336,0.098317,0.030722,0.033401,0.065436,0.033200,0.017724,0.026361,0.002927,0.039164,0.033921,0.035221,0.020591,0.007849,0.027220,0.015415,0.028112,0.045742,0.095212,0.055881,0.030900,0.008581,0.033845,0.036718,0.015383,0.009871,0.033547,0.114974,0.114487,0.011661,0.064848,0.086520,0.018840,0.070887,0.006259,0.002227,0.045316,0.098650,0.041230,0.033045,0.020595,0.015877,0.014964,0.013692,0.007113,0.043693,0.069422,0.089391,0.099401,0.116349,0.107927,0.100347,0.082090,0.069273,0.053725,0.064043,0.050631,0.030163,0.084581,0.161444,0.199631,0.111472,0.078803,0.095608,0.076243,0.025021,0.026101,0.064471,0.097367,
0.092334,0.044194,0.039272,0.072633,0.005921,0.021207,0.067060,0.075905,0.077559,0.066836,0.090118,0.072376,0.082053,0.060887,0.052941,0.095341,0.155022,0.155637,0.138777,0.123357,0.132420,0.160058,0.131689,0.086626,0.057903,0.077313,0.091126,0.096196,0.083897,0.079757,0.137167,0.125738,0.110362,0.098029,0.073008,0.104460,0.118015,0.109285,0.092599,0.138376,0.194897,0.170126,0.153880,0.129356,0.079076,0.064421,0.106185,0.159192,0.205089,0.223007,0.160910,0.116431,0.114896,0.123067,0.094967,0.093105,0.095261,0.085465,0.085650,0.067416,0.057767,0.002218,0.000964,0.054593,0.057352,0.073289,0.052712,0.086987,0.166478,0.217917,0.202968,0.157905,0.083633,0.096388,0.076026,0.060798,0.123973,0.173101,0.247157,0.252284,0.216821,0.159840,0.135999,0.182584,0.148689,0.080047,0.092408,0.120326,0.075498,0.043729,0.076480,0.117337,0.063544,0.062941,0.149087,0.175111,0.134868,0.185250,0.264060,0.248965,
0.116089,0.108977,0.169989,0.198330,0.174410,0.154026,0.115016,0.107316,0.128620,0.192623,0.158685,0.163461,0.146754,0.077558,0.037395,0.031362,0.034000,0.048722,0.005688,0.009017,0.073822,0.075436,0.085910,0.043089,0.013242,0.052860,0.046604,0.048042,0.002822,0.042564,0.009253,0.005341,0.008859,0.040758,0.054689,0.007599,0.001912,0.051851,0.023495,0.055697,0.040752,0.028457,0.013148,0.038334,0.000095,0.038941,0.059132,0.011345,0.071765,0.038061,0.003262,0.004471,0.044308,0.091120,0.080402,0.096124,0.086421,0.108088,0.156507,0.152410,0.170275,0.147126,0.167337,0.144438,0.136402,0.150446,0.127741,0.134707,0.156315,0.122679,0.094203,0.090764,0.103380,0.136941,0.134777,0.118242,0.093768,0.098239,0.053314,0.015460,0.032673,0.068697,0.153944,0.187570,0.180711,0.165039,0.178029,0.145183,0.146217,0.136964,0.140618,0.166189,0.198411,0.224979,0.215543,0.214778,0.171257,0.150695,0.193866,0.257070,
0.143333,0.142906,0.139290,0.144822,0.188106,0.185524,0.169633,0.202857,0.218873,0.178232,0.101585,0.070340,0.098306,0.166924,0.170126,0.159341,0.169050,0.137419,0.144382,0.257756,0.291518,0.194107,0.123559,0.140740,0.226312,0.251819,0.232916,0.208483,0.209346,0.136548,0.075496,0.089786,0.134125,0.077047,0.070578,0.148028,0.113500,0.082466,0.130767,0.164350,0.123466,0.068053,0.083694,0.127099,0.158630,0.200556,0.174726,0.078848,0.067717,0.098245,0.116428,0.161080,0.145601,0.145270,0.139988,0.116108,0.156878,0.131832,0.137843,0.214698,0.187320,0.091430,0.072116,0.046393,0.077877,0.102157,0.091284,0.145618,0.197877,0.140295,0.072156,0.033653,0.074543,0.083928,0.099654,0.102710,0.114643,0.116635,0.067387,0.102231,0.091214,0.044086,0.067760,0.106934,0.111396,0.060778,0.013105,0.016550,0.055398,0.050028,0.002047,0.039202,0.025018,0.001415,0.000167,0.011796,0.013255,0.065770,0.099249,0.047863,
0.046973,0.087377,0.117389,0.117121,0.084634,0.078569,0.051617,0.007798,0.046402,0.064574,0.084029,0.015289,0.091815,0.058321,0.031351,0.094071,0.029773,0.019800,0.012613,0.003055,0.012305,0.041069,0.055429,0.000293,0.061111,0.092421,0.104633,0.072347,0.050442,0.055106,0.027552,0.014606,0.008234,0.086165,0.119596,0.040643,0.025011,0.040798,0.012492,0.045004,0.044642,0.024422,0.007751,0.045127,0.000731,0.028655,0.066751,0.123793,0.123841,0.109169,0.109672,0.082779,0.012413,0.005332,0.063167,0.091632,0.067273,0.110285,0.146139,0.194787,0.241136,0.227670,0.157222,0.009455,0.004457,0.036162,0.033704,0.059018,0.033588,0.024072,0.056897,0.050598,0.024545,0.081773,0.123565,0.085207,0.117523,0.128012,0.123994,0.155453,0.130501,0.092172,0.012931,0.039544,0.100135,0.150692,0.163199,0.139631,0.105677,0.062757,0.043817,0.063626,0.077343,0.066904,0.073703,0.073859,0.081703,0.091295,0.107343,0.107260,
0.065585,0.000575,0.016046,0.057282,0.025949,0.008135,0.023719,0.061163,0.021846,0.026633,0.058573,0.107159,0.089335,0.020315,0.048635,0.078098,0.027701,0.000774,0.028963,0.039839,0.004268,0.011739,0.024361,0.004027,0.022480,0.021628,0.031785,0.030552,0.065910,0.037798,0.044252,0.088740,0.046500,0.020678,0.062467,0.058839,0.028232,0.004047,0.007654,0.027293,0.031105,0.000996,0.024720,0.018971,0.035884,0.043807,0.041796,0.068686,0.100087,0.074669,0.046658,0.000871,0.003787,0.041788,0.062448,0.020546,0.030696,0.042446,0.018028,0.011487,0.010628,0.026433,0.035402,0.029053,0.028030,0.072738,0.093545,0.084865,0.018782,0.009778,0.010208,0.013940,0.044223,0.024816,0.006332,0.028770,0.023007,0.026420,0.030603,0.008928,0.007490,0.027227,0.028749,0.011466,0.069613,0.027184,0.004577,0.034675,0.086938,0.111838,0.110546,0.095433,0.036547,0.048469,0.023143,0.039036,0.029077,0.025528,0.058052,0.005917,
0.097720,0.114604,0.080754,0.120016,0.205509,0.149573,0.123825,0.125823,0.109797,0.126687,0.156773,0.154840,0.158738,0.128687,0.107386,0.122896,0.175027,0.230850,0.257288,0.171625,0.083912,0.092453,0.092673,0.039000,0.030455,0.079056,0.093953,0.078379,0.049756,0.001853,0.018210,0.029241,0.015449,0.026793,0.032068,0.108435,0.194701,0.232310,0.206920,0.181558,0.139882,0.128131,0.114542,0.098406,0.090739,0.055522,0.056372,0.049025,0.100406,0.114198,0.076037,0.150926,0.229181,0.194801,0.144833,0.118968,0.111676,0.128688,0.078882,0.107447,0.190959,0.260396,0.226036,0.146632,0.191750,0.233717,0.245923,0.194337,0.183518,0.252173,0.291226,0.272213,0.296408,0.281685,0.258559,0.286961,0.310473,0.250344,0.244864,0.227965,0.271905,0.313904,0.299665,0.296080,0.338831,0.336576,0.291789,0.213803,0.224670,0.289425,0.304883,0.379391,0.348222,0.252635,0.233522,0.223035,0.278214,0.356302,0.357078,0.365641,
0.188572,0.147486,0.152942,0.176108,0.128943,0.120324,0.117443,0.089895,0.115488,0.185102,0.246922,0.210535,0.137402,0.105003,0.108878,0.100878,0.153642,0.130608,0.061125,0.024034,0.082640,0.148035,0.111848,0.036018,0.008177,0.044081,0.102547,0.097880,0.079576,0.058266,0.096847,0.107824,0.083106,0.073162,0.104116,0.126512,0.125628,0.186354,0.231531,0.195764,0.171855,0.249487,0.226637,0.154048,0.137410,0.173942,0.186965,0.161347,0.091471,0.028011,0.053541,0.102003,0.162909,0.161942,0.136280,0.125398,0.137399,0.162954,0.137312,0.097333,0.103314,0.096982,0.114311,0.070081,0.037819,0.104696,0.121449,0.068678,0.079559,0.135399,0.199952,0.125931,0.013552,0.000392,0.054698,0.121299,0.113004,0.062870,0.083528,0.080306,0.004832,0.010399,0.068202,0.136257,0.155354,0.179337,0.190746,0.164196,0.117722,0.049800,0.051238,0.086843,0.107142,0.121475,0.028836,0.007990,0.066494,0.145613,0.206791,0.153362,
0.046335,0.059140,0.007742,0.036914,0.032702,0.031609,0.020470,0.057328,0.002380,0.021649,0.058724,0.086809,0.047386,0.016777,0.007801,0.073360,0.087582,0.084212,0.070116,0.031258,0.017333,0.016067,0.064713,0.101853,0.079623,0.015547,0.057167,0.045102,0.060469,0.050386,0.000287,0.053114,0.018496,0.012467,0.055830,0.081531,0.086266,0.000892,0.029340,0.114806,0.115082,0.133081,0.071006,0.011552,0.000218,0.029510,0.021980,0.024125,0.086560,0.090452,0.086175,0.084114,0.067120,0.081406,0.097241,0.103864,0.100342,0.153141,0.129841,0.084548,0.082378,0.019915,0.024405,0.059435,0.079940,0.110191,0.175610,0.220153,0.170830,0.068853,0.018750,0.005528,0.007406,0.053904,0.099033,0.160735,0.135142,0.124431,0.167556,0.222108,0.254428,0.182508,0.153871,0.167751,0.125536,0.065961,0.024970,0.023429,0.102195,0.139324,0.123014,0.096018,0.030928,0.085512,0.099999,0.056357,0.145440,0.170848,0.115895,0.105502,
0.039172,0.102140,0.081911,0.131835,0.156815,0.082048,0.034521,0.047563,0.056394,0.051588,0.075161,0.066951,0.059976,0.045024,0.075091,0.090277,0.044454,0.035989,0.088435,0.065947,0.042514,0.025425,0.018648,0.010360,0.019146,0.078911,0.083887,0.030983,0.021208,0.031554,0.044324,0.018547,0.055624,0.059009,0.051857,0.028487,0.005413,0.017946,0.028954,0.055046,0.000125,0.007072,0.022840,0.093603,0.107762,0.006528,0.010195,0.049954,0.006024,0.008579,0.037971,0.036947,0.050078,0.021538,0.039143,0.047557,0.024149,0.003819,0.033981,0.073920,0.006820,0.117496,0.091647,0.036647,0.046457,0.100400,0.127539,0.126868,0.115911,0.148424,0.132587,0.088275,0.069201,0.032582,0.021415,0.017837,0.015705,0.020029,0.058472,0.102707,0.131618,0.112960,0.132811,0.177425,0.187342,0.144079,0.077486,0.019006,0.055731,0.064937,0.029058,0.063536,0.117588,0.078213,0.043227,0.058240,0.042767,0.024436,0.008399,0.063605,
0.026225,0.054202,0.118581,0.101432,0.080467,0.046556,0.047987,0.007166,0.011341,0.044426,0.052374,0.075046,0.078319,0.061942,0.068191,0.018325,0.036565,0.025224,0.001808,0.016624,0.007063,0.048295,0.082837,0.067341,0.019747,0.029286,0.061169,0.085633,0.065977,0.004280,0.027741,0.045560,0.118483,0.109319,0.112561,0.067640,0.018873,0.105483,0.166058,0.131586,0.064432,0.041797,0.044492,0.051496,0.014934,0.046923,0.000242,0.070564,0.092311,0.068335,0.028622,0.018274,0.034575,0.033909,0.009194,0.026104,0.062240,0.094128,0.050518,0.004483,0.018715,0.023931,0.046825,0.074733,0.078348,0.074792,0.084108,0.078275,0.024955,0.043706,0.015474,0.029079,0.010673,0.038201,0.015608,0.018092,0.050761,0.110316,0.090536,0.002335,0.054702,0.043262,0.029645,0.032888,0.013399,0.043995,0.093947,0.056038,0.019270,0.024892,0.012013,0.060677,0.062965,0.038289,0.020405,0.027679,0.061405,0.025293,0.010264,0.043395,
0.082198,0.031602,0.011683,0.024157,0.070236,0.047484,0.091059,0.128510,0.063626,0.030984,0.063019,0.115101,0.152424,0.175309,0.119350,0.087587,0.126109,0.143975,0.119797,0.046496,0.006787,0.048116,0.063153,0.020942,0.028495,0.078638,0.138525,0.122706,0.125797,0.097905,0.074988,0.069532,0.121306,0.124879,0.083903,0.043544,0.033165,0.096008,0.156487,0.183604,0.072848,0.055653,0.127821,0.178486,0.200101,0.187619,0.226528,0.267629,0.221849,0.203829,0.177566,0.128794,0.068500,0.057850,0.067044,0.113779,0.183686,0.167037,0.127708,0.114614,0.125556,0.133147,0.081283,0.096001,0.146207,0.160867,0.143448,0.134475,0.096242,0.026928,0.002278,0.008236,0.052684,0.095833,0.125847,0.140457,0.113128,0.060102,0.103202,0.141407,0.093930,0.094833,0.067811,0.026601,0.025326,0.000954,0.033651,0.079585,0.114887,0.093426,0.070315,0.023742,0.023023,0.076472,0.106694,0.121908,0.142818,0.114563,0.072584,0.016840,
